Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRE,GPRE250919C00001000,Call,2025-09-19,1.0,9.99,0.0,0.0,50,0,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE250919C00002000,Call,2025-09-19,2.0,5.0,6.3,6.6,5,3,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,3.33,5.4,5.5,5,119,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,2.5,5.9,6.1,1,318,9.92,10.06,9.949999809265137,2.0156299609375
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,2.0,4.8,5.1,5,315,9.92,10.06,9.949999809265137,0.500005
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,1.6600000000000001,3.7,4.1,1,362,9.92,10.06,9.949999809265137,1.5625021874999998
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,1.43,2.95,3.1,3,10444,9.92,10.06,9.949999809265137,0.9765627343750001
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,1.25,2.05,2.15,771,1838,9.92,10.06,9.949999809265137,0.8281267187499999
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.11,1.25,1.35,11,640,9.92,10.06,9.949999809265137,0.7539087109375
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,1.0,0.65,0.75,36,1326,9.92,10.06,9.949999809265137,0.710940390625
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.91,0.3,0.35,1019,413,9.92,10.06,9.949999809265137,0.68555001953125
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.8300000000000001,0.1,0.2,13,12,9.92,10.06,9.949999809265137,0.6992217578125001
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.77,0.0,0.25,250,256,9.92,10.06,9.949999809265137,0.8398453515625
GPRE,GPRE250919C00014000,Call,2025-09-19,14.0,0.71,0.05,0.15,14,14,9.92,10.06,9.949999809265137,0.9414068359375
GPRE,GPRE250919C00015000,Call,2025-09-19,15.0,0.67,0.0,0.75,16,0,9.92,10.06,9.949999809265137,1.5507834960937497
GPRE,GPRE250919C00017000,Call,2025-09-19,17.0,0.59,0.0,0.0,1,1,9.92,10.06,9.949999809265137,0.500005
GPRE,GPRE250919P00002000,Put,2025-09-19,2.0,5.0,0.0,0.05,65,70,9.92,10.06,9.949999809265137,3.06250234375
GPRE,GPRE250919P00003000,Put,2025-09-19,3.0,3.33,0.0,0.05,20,299,9.92,10.06,9.949999809265137,2.3125042187499996
GPRE,GPRE250919P00004000,Put,2025-09-19,4.0,2.5,0.0,0.75,8,664,9.92,10.06,9.949999809265137,3.339845400390624
GPRE,GPRE250919P00005000,Put,2025-09-19,5.0,2.0,0.0,0.25,1,4143,9.92,10.06,9.949999809265137,1.9218753906250001
GPRE,GPRE250919P00006000,Put,2025-09-19,6.0,1.6600000000000001,0.0,0.75,1,306,9.92,10.06,9.949999809265137,2.0898485253906243
GPRE,GPRE250919P00007000,Put,2025-09-19,7.0,1.43,0.0,0.7,10,7601,9.92,10.06,9.949999809265137,1.5703146484375
GPRE,GPRE250919P00008000,Put,2025-09-19,8.0,1.25,0.1,0.2,13,1592,9.92,10.06,9.949999809265137,0.8281267187499999
GPRE,GPRE250919P00009000,Put,2025-09-19,9.0,1.11,0.25,0.35,35,280,9.92,10.06,9.949999809265137,0.69336244140625
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,1.0,0.65,0.75,120,242,9.92,10.06,9.949999809265137,0.6621127539062501
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,0.91,1.3,1.35,10,10,9.92,10.06,9.949999809265137,0.63086306640625
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,0.8300000000000001,2.1,2.2,26,30,9.92,10.06,9.949999809265137,0.6171913281250001
GPRE,GPRE250919P00013000,Put,2025-09-19,13.0,0.77,3.0,3.2,2,10,9.92,10.06,9.949999809265137,0.6718782812500002
GPRE,GPRE250919P00014000,Put,2025-09-19,14.0,0.71,3.8,4.4,7,4,9.92,10.06,9.949999809265137,0.804689453125
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,1.0,1.05,1.15,3,116,9.92,10.06,9.949999809265137,0.75195560546875
GPRE,GPRE251017C00011000,Call,2025-10-17,11.0,0.91,0.65,0.75,17,530,9.92,10.06,9.949999809265137,0.7314479980468749
GPRE,GPRE251017P00007000,Put,2025-10-17,7.0,1.43,0.1,0.2,2,2,9.92,10.06,9.949999809265137,0.79883013671875
GPRE,GPRE251017P00008000,Put,2025-10-17,8.0,1.25,0.25,0.4,100,35,9.92,10.06,9.949999809265137,0.7578149218750001
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,1.11,0.55,0.65,0,15,9.92,10.06,9.949999809265137,0.7070341796875
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,1.0,1.0,1.1,702,702,9.92,10.06,9.949999809265137,0.6835969140625001
GPRE,GPRE251219C00002000,Call,2025-12-19,2.0,5.0,0.0,0.0,35,0,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE251219C00003000,Call,2025-12-19,3.0,3.33,0.0,0.0,20,0,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,2.5,3.5,3.8,30,75,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,2.0,5.0,5.3,1,51,9.92,10.06,9.949999809265137,0.992187578125
GPRE,GPRE251219C00006000,Call,2025-12-19,6.0,1.6600000000000001,4.2,4.4,2,39,9.92,10.06,9.949999809265137,0.93164130859375
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,1.43,3.4,3.6,100,144,9.92,10.06,9.949999809265137,0.867188828125
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,1.25,2.7,2.85,10,163,9.92,10.06,9.949999809265137,0.81445498046875
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,1.11,2.1,2.2,1,275,9.92,10.06,9.949999809265137,0.7753928710937501
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,1.0,1.6,1.75,4,429,9.92,10.06,9.949999809265137,0.7666038964843751
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,0.91,1.2,1.35,330,879,9.92,10.06,9.949999809265137,0.75195560546875
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.8300000000000001,0.9,1.05,20,103,9.92,10.06,9.949999809265137,0.7480493945312501
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,0.77,0.7,0.8,6,9,9.92,10.06,9.949999809265137,0.7480493945312501
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.71,0.5,0.6,1,87,9.92,10.06,9.949999809265137,0.73437765625
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.67,0.35,0.5,2,79,9.92,10.06,9.949999809265137,0.7392604199218749
GPRE,GPRE251219P00003000,Put,2025-12-19,3.0,3.33,0.0,0.75,20,31,9.92,10.06,9.949999809265137,1.9492190039062502
GPRE,GPRE251219P00004000,Put,2025-12-19,4.0,2.5,0.0,0.75,2,311,9.92,10.06,9.949999809265137,1.5253929980468748
GPRE,GPRE251219P00005000,Put,2025-12-19,5.0,2.0,0.0,0.2,39,322,9.92,10.06,9.949999809265137,0.8320329296874999
GPRE,GPRE251219P00006000,Put,2025-12-19,6.0,1.6600000000000001,0.2,0.3,278,173,9.92,10.06,9.949999809265137,0.8300798242187499
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,1.43,0.35,0.5,3,41,9.92,10.06,9.949999809265137,0.7753928710937501
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,1.25,0.65,0.75,15,507,9.92,10.06,9.949999809265137,0.7421900781249999
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,1.11,1.0,1.15,2,63,9.92,10.06,9.949999809265137,0.7138700488281251
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,1.0,1.5,1.6,2,1,9.92,10.06,9.949999809265137,0.6865265722656251
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,0.91,2.1,2.2,36,80,9.92,10.06,9.949999809265137,0.6738313867187502
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,0.8300000000000001,2.8,2.9,3,44,9.92,10.06,9.949999809265137,0.6660189648437502
GPRE,GPRE251219P00015000,Put,2025-12-19,15.0,0.67,5.2,5.4,0,1,9.92,10.06,9.949999809265137,0.62305064453125
GPRE,GPRE260116C00001000,Call,2026-01-16,1.0,9.99,1.95,4.5,0,4,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE260116C00002000,Call,2026-01-16,2.0,5.0,5.0,5.3,20,0,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,3.33,7.0,7.2,1,772,9.92,10.06,9.949999809265137,1.3437532812499997
GPRE,GPRE260116C00004000,Call,2026-01-16,4.0,2.5,3.6,3.8,15,20,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,2.0,5.1,5.4,5,844,9.92,10.06,9.949999809265137,1.0058643457031249
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,1.6600000000000001,4.2,4.5,5,257,9.92,10.06,9.949999809265137,0.87695435546875
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,1.43,3.4,3.7,5,509,9.92,10.06,9.949999809265137,0.8095722167968749
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,1.25,2.85,3.0,1,595,9.92,10.06,9.949999809265137,0.80664255859375
GPRE,GPRE260116C00009000,Call,2026-01-16,9.0,1.11,2.2,2.4,5,4,9.92,10.06,9.949999809265137,0.7617211328125001
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,1.0,1.75,2.05,49,2431,9.92,10.06,9.949999809265137,0.780275634765625
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,0.91,1.35,1.5,5,275,9.92,10.06,9.949999809265137,0.7348659326171875
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,0.8300000000000001,1.05,1.2,5,36,9.92,10.06,9.949999809265137,0.7324245507812499
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,0.77,0.8,0.95,118,7483,9.92,10.06,9.949999809265137,0.725588681640625
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.71,0.6,0.75,0,68,9.92,10.06,9.949999809265137,0.7187528125
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.67,0.45,0.6,14,1274,9.92,10.06,9.949999809265137,0.7158231542968749
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.56,0.0,0.0,2,774,9.92,10.06,9.949999809265137,0.2500075
GPRE,GPRE260116C00020000,Call,2026-01-16,20.0,0.5,0.1,0.2,1,183,9.92,10.06,9.949999809265137,0.7070341796875
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.45,0.05,0.1,168,10193,9.92,10.06,9.949999809265137,0.6796907031250001
GPRE,GPRE260116C00025000,Call,2026-01-16,25.0,0.4,0.0,0.0,100,134,9.92,10.06,9.949999809265137,0.2500075
GPRE,GPRE260116C00027000,Call,2026-01-16,27.0,0.37,0.15,0.4,1,35,9.92,10.06,9.949999809265137,1.0371141894531253
GPRE,GPRE260116C00030000,Call,2026-01-16,30.0,0.33,0.0,0.1,3,35,9.92,10.06,9.949999809265137,0.8242205078124999
GPRE,GPRE260116C00032000,Call,2026-01-16,32.0,0.31,0.0,0.2,17,133,9.92,10.06,9.949999809265137,0.9570316796874999
GPRE,GPRE260116C00035000,Call,2026-01-16,35.0,0.29,0.0,0.0,10,0,9.92,10.06,9.949999809265137,0.500005
GPRE,GPRE260116P00002000,Put,2026-01-16,2.0,5.0,0.0,0.75,0,2,9.92,10.06,9.949999809265137,2.328129179687499
GPRE,GPRE260116P00003000,Put,2026-01-16,3.0,3.33,0.0,0.75,15,128,9.92,10.06,9.949999809265137,1.748048134765625
GPRE,GPRE260116P00004000,Put,2026-01-16,4.0,2.5,0.15,0.3,100,181,9.92,10.06,9.949999809265137,1.1679729101562502
GPRE,GPRE260116P00005000,Put,2026-01-16,5.0,2.0,0.0,0.25,36,466,9.92,10.06,9.949999809265137,0.7851583984375
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,1.6600000000000001,0.2,0.4,12,585,9.92,10.06,9.949999809265137,0.79101771484375
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,1.43,0.4,0.6,5,460,9.92,10.06,9.949999809265137,0.7460962890625
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,1.25,0.75,0.95,2,7851,9.92,10.06,9.949999809265137,0.743166630859375
GPRE,GPRE260116P00009000,Put,2026-01-16,9.0,1.11,1.15,1.3,4,4,9.92,10.06,9.949999809265137,0.7070341796875
GPRE,GPRE260116P00010000,Put,2026-01-16,10.0,1.0,1.65,2.4,4,1056,9.92,10.06,9.949999809265137,0.8115253222656249
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,0.91,2.25,2.4,71,71,9.92,10.06,9.949999809265137,0.6748079394531252
GPRE,GPRE260116P00013000,Put,2026-01-16,13.0,0.77,5.7,5.9,1,947,9.92,10.06,9.949999809265137,1.4902369238281248
GPRE,GPRE260116P00015000,Put,2026-01-16,15.0,0.67,6.9,8.6,10,0,9.92,10.06,9.949999809265137,1.6337908935546874
GPRE,GPRE260116P00018000,Put,2026-01-16,18.0,0.56,5.0,7.2,2,2,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE260116P00020000,Put,2026-01-16,20.0,0.5,0.0,0.0,10,0,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE260116P00025000,Put,2026-01-16,25.0,0.4,10.1,12.4,1,0,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE260116P00030000,Put,2026-01-16,30.0,0.33,6.5,11.0,0,1,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE260116P00035000,Put,2026-01-16,35.0,0.29,0.0,0.0,0,0,9.92,10.06,9.949999809265137,1.0000000000000003e-05
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,1.43,3.8,4.0,11,169,9.92,10.06,9.949999809265137,0.851563984375
