Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.12,78.1,82.3,2,2,137.27,138.05,137.77999877929688,3.237794874267578
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.45,0.0,0.0,3,0,137.27,138.05,137.77999877929688,1.0000000000000003e-05
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.3800000000000001,39.0,42.4,0,1,137.27,138.05,137.77999877929688,1.2231484155273438
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.25,30.8,33.9,1,2,137.27,138.05,137.77999877929688,1.144291387939453
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.2,54.7,58.7,1,0,137.27,138.05,137.77999877929688,3.562012813720703
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.1500000000000001,16.3,20.0,6,5,137.27,138.05,137.77999877929688,0.6257361645507813
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.1,11.5,15.2,1,163,137.27,138.05,137.77999877929688,0.5245408874511719
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.06,7.1,10.9,154,551,137.27,138.05,137.77999877929688,0.45703667968750006
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.02,4.5,7.6,1,37,137.27,138.05,137.77999877929688,0.4381159704589844
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,1.0,5.2,1,8,137.27,138.05,137.77999877929688,0.43994700683593746
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.9500000000000001,0.05,3.5,1,62,137.27,138.05,137.77999877929688,0.44836977416992185
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.92,0.0,2.6,12,22,137.27,138.05,137.77999877929688,0.48291532714843755
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.89,0.0,2.25,2,4,137.27,138.05,137.77999877929688,0.5428512512207033
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.0,2.15,2,12,137.27,138.05,137.77999877929688,0.6152382226562501
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.8300000000000001,0.0,2.15,2,5,137.27,138.05,137.77999877929688,0.5590864404296876
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.81,0.35,4.1,1,0,137.27,138.05,137.77999877929688,0.7708763146972657
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,0.79,9.7,13.5,0,1,137.27,138.05,137.77999877929688,1.6511247912597655
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.85,1,10,137.27,138.05,137.77999877929688,0.7954122021484374
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.74,0.0,2.6,1,1,137.27,138.05,137.77999877929688,0.8325212060546874
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.72,0.0,2.4,1,124,137.27,138.05,137.77999877929688,0.86914193359375
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.71,0.0,2.2,0,1,137.27,138.05,137.77999877929688,0.9018564501953125
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.6900000000000001,0.0,0.0,1,0,137.27,138.05,137.77999877929688,0.2500075
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.63,0.0,2.5,0,1,137.27,138.05,137.77999877929688,1.1557659399414062
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,1.62,0.0,0.0,0,0,137.27,138.05,137.77999877929688,0.500005
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,1.31,0.0,2.15,0,1,137.27,138.05,137.77999877929688,0.8024922094726561
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,1.25,0.0,0.65,2,5,137.27,138.05,137.77999877929688,0.52539537109375
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.2,0.0,2.15,10,18,137.27,138.05,137.77999877929688,0.5893595751953126
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,1.1500000000000001,0.0,2.25,3,1508,137.27,138.05,137.77999877929688,0.6291540991210938
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.1,0.0,2.45,1,3023,137.27,138.05,137.77999877929688,0.5275926147460939
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,1.06,0.0,3.0,19,20,137.27,138.05,137.77999877929688,0.44714908325195313
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.02,2.05,3.4,1,131,137.27,138.05,137.77999877929688,0.33399103515625
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,0.98,3.3,7.1,3,0,137.27,138.05,137.77999877929688,0.4172421557617187
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.9500000000000001,6.6,10.4,1,205,137.27,138.05,137.77999877929688,0.42383388671875
MIDD,MIDD250919P00150000,Put,2025-09-19,150.0,0.92,10.8,14.5,1,0,137.27,138.05,137.77999877929688,0.4549615051269531
MIDD,MIDD250919P00155000,Put,2025-09-19,155.0,0.89,15.6,19.3,0,0,137.27,138.05,137.77999877929688,0.526371923828125
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.81,12.5,16.1,0,5,137.27,138.05,137.77999877929688,1.0000000000000003e-05
MIDD,MIDD250919P00175000,Put,2025-09-19,175.0,0.79,15.4,18.9,0,1,137.27,138.05,137.77999877929688,1.0000000000000003e-05
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,0.76,18.4,22.0,0,9,137.27,138.05,137.77999877929688,1.0000000000000003e-05
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,0.98,4.9,6.0,1,44,137.27,138.05,137.77999877929688,0.3375310388183594
MIDD,MIDD251017C00150000,Call,2025-10-17,150.0,0.92,2.0,4.4,1,1,137.27,138.05,137.77999877929688,0.4278621667480469
MIDD,MIDD251017P00110000,Put,2025-10-17,110.0,1.25,0.0,2.45,0,1,137.27,138.05,137.77999877929688,0.6098671826171876
MIDD,MIDD251017P00120000,Put,2025-10-17,120.0,1.1500000000000001,0.0,3.1,7,8,137.27,138.05,137.77999877929688,0.48816429809570316
MIDD,MIDD251017P00130000,Put,2025-10-17,130.0,1.06,2.5,4.8,0,1,137.27,138.05,137.77999877929688,0.4024717956542969
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,2.12,78.6,82.2,0,2,137.27,138.05,137.77999877929688,1.49450936340332
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,1.45,0.0,0.0,3,0,137.27,138.05,137.77999877929688,1.0000000000000003e-05
MIDD,MIDD251219C00100000,Call,2025-12-19,100.0,1.3800000000000001,49.4,53.3,0,1,137.27,138.05,137.77999877929688,1.0996138769531252
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,1.31,33.4,37.0,3,3,137.27,138.05,137.77999877929688,0.5706830041503907
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,1.25,35.0,39.0,10,10,137.27,138.05,137.77999877929688,0.7338893798828124
