Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FE,FE250919C00030000,Call,2025-09-19,30.0,1.46,12.0,15.6,0,10,43.4,44.25,43.77000045776367,0.6679720703125002
FE,FE250919C00035000,Call,2025-09-19,35.0,1.25,5.0,6.5,1,2,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE250919C00038000,Call,2025-09-19,38.0,1.1500000000000001,4.4,7.5,0,1,43.4,44.25,43.77000045776367,0.9521489160156249
FE,FE250919C00039000,Call,2025-09-19,39.0,1.12,3.1,6.5,4,1,43.4,44.25,43.77000045776367,0.85937640625
FE,FE250919C00040000,Call,2025-09-19,40.0,1.1,3.5,4.3,150,25,43.4,44.25,43.77000045776367,0.4272518212890626
FE,FE250919C00041000,Call,2025-09-19,41.0,1.07,2.7,4.6,1,13,43.4,44.25,43.77000045776367,0.6962920996093751
FE,FE250919C00042000,Call,2025-09-19,42.0,1.04,1.85,2.15,2,197,43.4,44.25,43.77000045776367,0.23535920898437498
FE,FE250919C00043000,Call,2025-09-19,43.0,1.02,1.2,1.3,2,247,43.4,44.25,43.77000045776367,0.19385571777343752
FE,FE250919C00044000,Call,2025-09-19,44.0,1.0,0.55,0.7,5,1152,43.4,44.25,43.77000045776367,0.1801839794921875
FE,FE250919C00045000,Call,2025-09-19,45.0,0.97,0.15,0.3,64,1991,43.4,44.25,43.77000045776367,0.16797707031250003
FE,FE250919C00046000,Call,2025-09-19,46.0,0.9500000000000001,0.0,0.35,2,61,43.4,44.25,43.77000045776367,0.24658956542968752
FE,FE250919C00047000,Call,2025-09-19,47.0,0.93,0.0,1.9,0,6,43.4,44.25,43.77000045776367,0.7041045214843751
FE,FE250919C00050000,Call,2025-09-19,50.0,0.88,0.0,0.5,1,89,43.4,44.25,43.77000045776367,0.5127001855468749
FE,FE250919C00055000,Call,2025-09-19,55.0,0.8,0.0,0.5,2,0,43.4,44.25,43.77000045776367,0.6123085644531252
FE,FE250919P00030000,Put,2025-09-19,30.0,1.46,0.25,0.35,1,1,43.4,44.25,43.77000045776367,1.009770576171875
FE,FE250919P00034000,Put,2025-09-19,34.0,1.29,0.0,1.05,0,9,43.4,44.25,43.77000045776367,0.85742330078125
FE,FE250919P00035000,Put,2025-09-19,35.0,1.25,0.0,0.05,10,206,43.4,44.25,43.77000045776367,0.45703667968750006
FE,FE250919P00038000,Put,2025-09-19,38.0,1.1500000000000001,0.0,0.15,0,31,43.4,44.25,43.77000045776367,0.393560751953125
FE,FE250919P00039000,Put,2025-09-19,39.0,1.12,0.0,0.0,0,10,43.4,44.25,43.77000045776367,0.12500875
FE,FE250919P00040000,Put,2025-09-19,40.0,1.1,0.0,0.1,1,1474,43.4,44.25,43.77000045776367,0.25196060546875
FE,FE250919P00041000,Put,2025-09-19,41.0,1.07,0.0,0.15,1,43,43.4,44.25,43.77000045776367,0.22168747070312497
FE,FE250919P00042000,Put,2025-09-19,42.0,1.04,0.1,0.2,2,3598,43.4,44.25,43.77000045776367,0.179695703125
FE,FE250919P00043000,Put,2025-09-19,43.0,1.02,0.3,0.4,2,62,43.4,44.25,43.77000045776367,0.1626060302734375
FE,FE250919P00044000,Put,2025-09-19,44.0,1.0,0.65,0.75,6,5,43.4,44.25,43.77000045776367,0.1401453173828125
FE,FE250919P00045000,Put,2025-09-19,45.0,0.97,1.25,1.4,2,12,43.4,44.25,43.77000045776367,0.13086806640624998
FE,FE250919P00050000,Put,2025-09-19,50.0,0.88,6.1,9.0,0,0,43.4,44.25,43.77000045776367,0.7553735400390625
FE,FE251017C00034000,Call,2025-10-17,34.0,1.29,8.4,9.2,0,7,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE251017C00035000,Call,2025-10-17,35.0,1.25,6.6,8.9,0,3,43.4,44.25,43.77000045776367,0.372076591796875
FE,FE251017C00036000,Call,2025-10-17,36.0,1.22,5.3,7.7,8,11,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE251017C00037000,Call,2025-10-17,37.0,1.18,6.2,7.7,4,10,43.4,44.25,43.77000045776367,0.5371140039062501
FE,FE251017C00038000,Call,2025-10-17,38.0,1.1500000000000001,3.8,4.1,4,6,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE251017C00039000,Call,2025-10-17,39.0,1.12,3.8,6.4,1,23,43.4,44.25,43.77000045776367,0.5651898950195313
FE,FE251017C00040000,Call,2025-10-17,40.0,1.1,3.7,5.5,2,28,43.4,44.25,43.77000045776367,0.5205126074218749
FE,FE251017C00041000,Call,2025-10-17,41.0,1.07,3.2,3.4,2,80,43.4,44.25,43.77000045776367,0.2602613037109375
FE,FE251017C00042000,Call,2025-10-17,42.0,1.04,2.4,2.5,1,690,43.4,44.25,43.77000045776367,0.2238847143554687
FE,FE251017C00043000,Call,2025-10-17,43.0,1.02,1.65,1.75,6,461,43.4,44.25,43.77000045776367,0.2036212451171875
FE,FE251017C00044000,Call,2025-10-17,44.0,1.0,1.0,1.1,10,1160,43.4,44.25,43.77000045776367,0.18335777587890623
FE,FE251017C00045000,Call,2025-10-17,45.0,0.97,0.5,0.65,1,970,43.4,44.25,43.77000045776367,0.17408052490234377
FE,FE251017C00046000,Call,2025-10-17,46.0,0.9500000000000001,0.2,0.4,14,729,43.4,44.25,43.77000045776367,0.17749845947265624
FE,FE251017C00047000,Call,2025-10-17,47.0,0.93,0.0,0.25,4,5146,43.4,44.25,43.77000045776367,0.1840901904296875
FE,FE251017C00048000,Call,2025-10-17,48.0,0.91,0.0,0.35,2,5,43.4,44.25,43.77000045776367,0.2436599072265625
FE,FE251017C00049000,Call,2025-10-17,49.0,0.89,0.0,2.2,0,10,43.4,44.25,43.77000045776367,0.6206092626953126
FE,FE251017C00050000,Call,2025-10-17,50.0,0.88,0.0,0.25,0,5,43.4,44.25,43.77000045776367,0.28125718749999995
FE,FE251017P00030000,Put,2025-10-17,30.0,1.46,0.15,1.8,6,9,43.4,44.25,43.77000045776367,0.9526371923828124
FE,FE251017P00032000,Put,2025-10-17,32.0,1.37,0.0,0.85,0,1,43.4,44.25,43.77000045776367,0.6455113574218749
FE,FE251017P00033000,Put,2025-10-17,33.0,1.33,0.0,0.2,1,21,43.4,44.25,43.77000045776367,0.49414568359375005
FE,FE251017P00034000,Put,2025-10-17,34.0,1.29,0.0,1.4,10,13,43.4,44.25,43.77000045776367,0.637698935546875
FE,FE251017P00035000,Put,2025-10-17,35.0,1.25,0.0,0.45,4,21,43.4,44.25,43.77000045776367,0.507817421875
FE,FE251017P00036000,Put,2025-10-17,36.0,1.22,0.0,0.45,3,7,43.4,44.25,43.77000045776367,0.46045461425781253
FE,FE251017P00037000,Put,2025-10-17,37.0,1.18,0.2,0.35,3,101,43.4,44.25,43.77000045776367,0.38233039550781245
FE,FE251017P00038000,Put,2025-10-17,38.0,1.1500000000000001,0.0,0.2,1,74,43.4,44.25,43.77000045776367,0.28711650390624993
FE,FE251017P00039000,Put,2025-10-17,39.0,1.12,0.0,0.2,5,144,43.4,44.25,43.77000045776367,0.247077841796875
FE,FE251017P00040000,Put,2025-10-17,40.0,1.1,0.1,0.2,2,135,43.4,44.25,43.77000045776367,0.20655090332031245
FE,FE251017P00041000,Put,2025-10-17,41.0,1.07,0.0,0.3,2,258,43.4,44.25,43.77000045776367,0.19043778320312502
FE,FE251017P00042000,Put,2025-10-17,42.0,1.04,0.35,0.4,1,267,43.4,44.25,43.77000045776367,0.1638267211914063
FE,FE251017P00043000,Put,2025-10-17,43.0,1.02,0.55,0.7,9,368,43.4,44.25,43.77000045776367,0.159188095703125
FE,FE251017P00044000,Put,2025-10-17,44.0,1.0,0.9,1.05,1,483,43.4,44.25,43.77000045776367,0.14087773193359376
FE,FE251017P00045000,Put,2025-10-17,45.0,0.97,1.45,1.6,4,51,43.4,44.25,43.77000045776367,0.12671771728515624
FE,FE251017P00046000,Put,2025-10-17,46.0,0.9500000000000001,1.2,3.4,2,4,43.4,44.25,43.77000045776367,0.3110420458984374
FE,FE251219C00020000,Call,2025-12-19,20.0,2.19,22.8,24.3,1,4,43.4,44.25,43.77000045776367,0.9707034179687499
FE,FE251219C00030000,Call,2025-12-19,30.0,1.46,13.8,15.5,1,11,43.4,44.25,43.77000045776367,0.6196327099609377
FE,FE251219C00033000,Call,2025-12-19,33.0,1.33,5.9,8.2,1,14,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE251219C00035000,Call,2025-12-19,35.0,1.25,0.0,0.0,1,6,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE251219C00037000,Call,2025-12-19,37.0,1.18,6.5,7.8,1,194,43.4,44.25,43.77000045776367,0.3767152172851562
FE,FE251219C00040000,Call,2025-12-19,40.0,1.1,4.1,4.8,3,214,43.4,44.25,43.77000045776367,0.26367923828125
FE,FE251219C00042000,Call,2025-12-19,42.0,1.04,2.9,3.1,1,1033,43.4,44.25,43.77000045776367,0.21851367431640623
FE,FE251219C00045000,Call,2025-12-19,45.0,0.97,0.95,1.25,2,4966,43.4,44.25,43.77000045776367,0.18091639404296872
FE,FE251219C00046000,Call,2025-12-19,46.0,0.9500000000000001,0.7,1.85,169,110,43.4,44.25,43.77000045776367,0.2815013256835937
FE,FE251219C00047000,Call,2025-12-19,47.0,0.93,0.4,0.55,5,363,43.4,44.25,43.77000045776367,0.16724465576171876
FE,FE251219C00050000,Call,2025-12-19,50.0,0.88,0.0,0.2,2,39,43.4,44.25,43.77000045776367,0.1782308740234375
FE,FE251219C00055000,Call,2025-12-19,55.0,0.8,0.0,0.2,1,0,43.4,44.25,43.77000045776367,0.26563234375
FE,FE251219P00020000,Put,2025-12-19,20.0,2.19,0.0,0.2,1,1132,43.4,44.25,43.77000045776367,0.70117486328125
FE,FE251219P00025000,Put,2025-12-19,25.0,1.75,0.0,1.05,1,42,43.4,44.25,43.77000045776367,0.729494892578125
FE,FE251219P00028000,Put,2025-12-19,28.0,1.57,0.0,1.0,1,4,43.4,44.25,43.77000045776367,0.5996133789062501
FE,FE251219P00030000,Put,2025-12-19,30.0,1.46,0.0,0.25,3,113,43.4,44.25,43.77000045776367,0.442388388671875
FE,FE251219P00033000,Put,2025-12-19,33.0,1.33,0.0,1.4,5,102,43.4,44.25,43.77000045776367,0.5959513061523438
FE,FE251219P00035000,Put,2025-12-19,35.0,1.25,0.0,0.2,2,489,43.4,44.25,43.77000045776367,0.27539787109374997
FE,FE251219P00037000,Put,2025-12-19,37.0,1.18,0.0,0.3,5,358,43.4,44.25,43.77000045776367,0.2461012890625
FE,FE251219P00040000,Put,2025-12-19,40.0,1.1,0.0,0.55,11,96,43.4,44.25,43.77000045776367,0.198250205078125
FE,FE251219P00041000,Put,2025-12-19,41.0,1.07,0.6,0.75,12,12,43.4,44.25,43.77000045776367,0.19068192138671874
FE,FE251219P00042000,Put,2025-12-19,42.0,1.04,0.9,1.05,11,1072,43.4,44.25,43.77000045776367,0.187508125
FE,FE251219P00044000,Put,2025-12-19,44.0,1.0,1.6,1.8,2,86,43.4,44.25,43.77000045776367,0.1713950048828125
FE,FE251219P00045000,Put,2025-12-19,45.0,0.97,2.1,2.3,3,69,43.4,44.25,43.77000045776367,0.16223982299804687
FE,FE251219P00047000,Put,2025-12-19,47.0,0.93,8.9,12.7,0,2,43.4,44.25,43.77000045776367,0.9049081774902343
FE,FE251219P00055000,Put,2025-12-19,55.0,0.8,16.0,21.0,0,0,43.4,44.25,43.77000045776367,1.1135298229980468
FE,FE260116C00020000,Call,2026-01-16,20.0,2.19,23.7,24.3,7,8,43.4,44.25,43.77000045776367,0.726565234375
FE,FE260116C00025000,Call,2026-01-16,25.0,1.75,13.0,18.0,2,2,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE260116C00028000,Call,2026-01-16,28.0,1.57,12.1,14.9,1,28,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE260116C00030000,Call,2026-01-16,30.0,1.46,11.4,13.5,2,25,43.4,44.25,43.77000045776367,1.0000000000000003e-05
FE,FE260116C00033000,Call,2026-01-16,33.0,1.33,9.8,11.1,2,46,43.4,44.25,43.77000045776367,0.3354558642578125
FE,FE260116C00035000,Call,2026-01-16,35.0,1.25,9.0,9.5,1,77,43.4,44.25,43.77000045776367,0.35767243896484374
FE,FE260116C00037000,Call,2026-01-16,37.0,1.18,6.9,7.6,4,97,43.4,44.25,43.77000045776367,0.309577216796875
FE,FE260116C00038000,Call,2026-01-16,38.0,1.1500000000000001,5.6,5.9,2,2,43.4,44.25,43.77000045776367,0.15528188476562502
FE,FE260116C00039000,Call,2026-01-16,39.0,1.12,5.2,5.4,10,208,43.4,44.25,43.77000045776367,0.21875781249999998
FE,FE260116C00040000,Call,2026-01-16,40.0,1.1,4.6,4.8,13,3846,43.4,44.25,43.77000045776367,0.23657989990234374
FE,FE260116C00041000,Call,2026-01-16,41.0,1.07,3.5,4.1,1,266,43.4,44.25,43.77000045776367,0.23365024169921872
FE,FE260116C00042000,Call,2026-01-16,42.0,1.04,3.1,3.3,1,862,43.4,44.25,43.77000045776367,0.21558401611328126
FE,FE260116C00043000,Call,2026-01-16,43.0,1.02,2.4,2.55,4,299,43.4,44.25,43.77000045776367,0.19788399780273438
FE,FE260116C00044000,Call,2026-01-16,44.0,1.0,1.55,2.0,8,267,43.4,44.25,43.77000045776367,0.1928791650390625
