Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMZN,AMZN250829C00115000,Call,2025-08-29,115.0,1.99,113.1,114.65,7,4,216.83,240.11,229.1199951171875,3.8750003125
AMZN,AMZN250829C00120000,Call,2025-08-29,120.0,1.9000000000000001,108.05,109.8,6,3,216.83,240.11,229.1199951171875,3.8183598291015626
AMZN,AMZN250829C00125000,Call,2025-08-29,125.0,1.83,103.0,105.75,3,2,216.83,240.11,229.1199951171875,3.0898460253906244
AMZN,AMZN250829C00130000,Call,2025-08-29,130.0,1.76,98.05,100.7,1,4,216.83,240.11,229.1199951171875,2.908205854492188
AMZN,AMZN250829C00135000,Call,2025-08-29,135.0,1.69,93.0,95.65,21,21,216.83,240.11,229.1199951171875,2.652347119140625
AMZN,AMZN250829C00140000,Call,2025-08-29,140.0,1.6300000000000001,88.2,90.65,1,5,216.83,240.11,229.1199951171875,2.6347690380859374
AMZN,AMZN250829C00150000,Call,2025-08-29,150.0,1.52,78.4,80.75,1,13,216.83,240.11,229.1199951171875,2.458988227539063
AMZN,AMZN250829C00155000,Call,2025-08-29,155.0,1.47,73.05,75.7,1,2,216.83,240.11,229.1199951171875,2.0898485253906243
AMZN,AMZN250829C00160000,Call,2025-08-29,160.0,1.43,68.1,69.65,2,40,216.83,240.11,229.1199951171875,2.1904342114257807
AMZN,AMZN250829C00165000,Call,2025-08-29,165.0,1.3800000000000001,63.55,64.65,6,77,216.83,240.11,229.1199951171875,2.0293018017578124
AMZN,AMZN250829C00170000,Call,2025-08-29,170.0,1.34,59.0,59.7,13,51,216.83,240.11,229.1199951171875,1.625001875
AMZN,AMZN250829C00175000,Call,2025-08-29,175.0,1.31,53.1,55.05,2,44,216.83,240.11,229.1199951171875,1.927734736328125
AMZN,AMZN250829C00180000,Call,2025-08-29,180.0,1.27,49.1,49.3,7,5721,216.83,240.11,229.1199951171875,1.16016044921875
AMZN,AMZN250829C00185000,Call,2025-08-29,185.0,1.23,44.1,44.4,50,159,216.83,240.11,229.1199951171875,1.1171919140625
AMZN,AMZN250829C00190000,Call,2025-08-29,190.0,1.2,39.1,39.45,5,300,216.83,240.11,229.1199951171875,1.021489267578125
AMZN,AMZN250829C00195000,Call,2025-08-29,195.0,1.17,34.1,34.55,2,216,216.83,240.11,229.1199951171875,0.9414068359375
