Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST260320C00145000,Call,2026-03-20,145.0,0.77,0.0,2.65,1,2,109.53,115.0,114.04000091552734,0.3203192968749999
POST,POST260320P00060000,Put,2026-03-20,60.0,1.87,0.0,2.25,1,2,109.53,115.0,114.04000091552734,0.5773968041992188
POST,POST260320P00075000,Put,2026-03-20,75.0,1.5,0.0,2.55,1,2,109.53,115.0,114.04000091552734,0.5129443237304687
POST,POST250919C00140000,Call,2025-09-19,140.0,0.8,0.0,0.8,3,3,109.53,115.0,114.04000091552734,0.5512740185546876
POST,POST260417C00130000,Call,2026-04-17,130.0,0.86,1.9,4.8,1,1,109.53,115.0,114.04000091552734,0.2804027038574218
POST,POST251219C00135000,Call,2025-12-19,135.0,0.8300000000000001,0.0,2.6,1,5,109.53,115.0,114.04000091552734,0.3424138024902343
POST,POST250919P00100000,Put,2025-09-19,100.0,1.12,0.0,0.25,15,5,109.53,115.0,114.04000091552734,0.309577216796875
POST,POST260320P00095000,Put,2026-03-20,95.0,1.18,0.05,3.9,0,5,109.53,115.0,114.04000091552734,0.3456486334228515
POST,POST251219P00080000,Put,2025-12-19,80.0,1.4,0.0,2.6,1,6,109.53,115.0,114.04000091552734,0.6058389025878907
POST,POST251219P00075000,Put,2025-12-19,75.0,1.5,0.0,2.5,1,8,109.53,115.0,114.04000091552734,0.5537154003906251
POST,POST260320P00100000,Put,2026-03-20,100.0,1.12,0.55,4.5,0,5,109.53,115.0,114.04000091552734,0.3096992858886719
POST,POST251219C00140000,Call,2025-12-19,140.0,0.8,0.0,2.4,1,9,109.53,115.0,114.04000091552734,0.3731752136230468
POST,POST250919P00095000,Put,2025-09-19,95.0,1.18,0.0,0.1,107,10,109.53,115.0,114.04000091552734,0.34180345703125
POST,POST251219P00085000,Put,2025-12-19,85.0,1.32,0.0,2.7,1,11,109.53,115.0,114.04000091552734,0.5369919348144532
POST,POST260116P00095000,Put,2026-01-16,95.0,1.18,0.0,2.6,1,11,109.53,115.0,114.04000091552734,0.3468082897949218
POST,POST251219C00170000,Call,2025-12-19,170.0,0.66,0.0,2.15,1,11,109.53,115.0,114.04000091552734,0.5537154003906251
POST,POST260116P00100000,Put,2026-01-16,100.0,1.12,0.0,2.8,0,12,109.53,115.0,114.04000091552734,0.2930978894042968
POST,POST260116P00090000,Put,2026-01-16,90.0,1.25,0.0,2.7,5,19,109.53,115.0,114.04000091552734,0.4167538793945312
POST,POST250919P00085000,Put,2025-09-19,85.0,1.32,0.0,0.5,22,23,109.53,115.0,114.04000091552734,0.5991251025390626
POST,POST251219C00125000,Call,2025-12-19,125.0,0.9,0.15,3.0,1,18,109.53,115.0,114.04000091552734,0.2644726873779296
POST,POST251219C00155000,Call,2025-12-19,155.0,0.72,0.0,1.0,27,28,109.53,115.0,114.04000091552734,0.3781800463867187
POST,POST250919P00080000,Put,2025-09-19,80.0,1.4,0.0,1.5,22,30,109.53,115.0,114.04000091552734,0.8793957373046875
POST,POST250919P00105000,Put,2025-09-19,105.0,1.07,0.1,1.65,1,20,109.53,115.0,114.04000091552734,0.405279384765625
POST,POST250919C00120000,Call,2025-09-19,120.0,0.94,0.0,1.1,27,97,109.53,115.0,114.04000091552734,0.2512281909179687
POST,POST251219P00090000,Put,2025-12-19,90.0,1.25,0.0,2.85,4,106,109.53,115.0,114.04000091552734,0.4729056616210937
POST,POST250919C00115000,Call,2025-09-19,115.0,0.98,0.65,3.6,3,32,109.53,115.0,114.04000091552734,0.3210517114257812
POST,POST251219P00110000,Put,2025-12-19,110.0,1.02,2.6,5.3,1,5,109.53,115.0,114.04000091552734,0.280158565673828
POST,POST260320P00090000,Put,2026-03-20,90.0,1.25,0.0,2.8,0,223,109.53,115.0,114.04000091552734,0.3535831243896483
POST,POST250919P00115000,Put,2025-09-19,115.0,0.98,1.95,4.6,1,8,109.53,115.0,114.04000091552734,0.3243475769042968
POST,POST260116P00105000,Put,2026-01-16,105.0,1.07,2.7,6.7,0,10,109.53,115.0,114.04000091552734,0.3839783282470703
POST,POST251219P00115000,Put,2025-12-19,115.0,0.98,4.5,6.7,1,3,109.53,115.0,114.04000091552734,0.2382278326416015
POST,POST251219P00100000,Put,2025-12-19,100.0,1.12,0.6,1.65,1,27,109.53,115.0,114.04000091552734,0.2609937182617187
POST,POST251219P00105000,Put,2025-12-19,105.0,1.07,0.4,3.5,1,395,109.53,115.0,114.04000091552734,0.2862009857177734
POST,POST260116C00105000,Call,2026-01-16,105.0,1.07,11.3,15.0,0,2,109.53,115.0,114.04000091552734,0.3552310571289062
POST,POST260116C00110000,Call,2026-01-16,110.0,1.02,7.5,11.2,1,4,109.53,115.0,114.04000091552734,0.3190986059570311
POST,POST260116C00115000,Call,2026-01-16,115.0,0.98,4.3,8.2,10,12,109.53,115.0,114.04000091552734,0.2994454821777343
POST,POST260116C00120000,Call,2026-01-16,120.0,0.94,3.4,5.9,1,15,109.53,115.0,114.04000091552734,0.2890696093749999
POST,POST250919C00105000,Call,2025-09-19,105.0,1.07,8.2,11.0,1,4,109.53,115.0,114.04000091552734,0.4382380395507813
POST,POST251219C00100000,Call,2025-12-19,100.0,1.12,15.1,18.8,1,4,109.53,115.0,114.04000091552734,0.4237118176269531
POST,POST251219P00095000,Put,2025-12-19,95.0,1.18,0.55,1.2,3,708,109.53,115.0,114.04000091552734,0.2921213366699218
POST,POST260116C00130000,Call,2026-01-16,130.0,0.86,1.0,1.5,1,43,109.53,115.0,114.04000091552734,0.2154619470214843
POST,POST251219C00120000,Call,2025-12-19,120.0,0.94,2.9,4.4,3,107,109.53,115.0,114.04000091552734,0.2620923400878906
POST,POST251219C00060000,Call,2025-12-19,60.0,1.87,55.0,60.0,0,2,109.53,115.0,114.04000091552734,1.0461473474121097
POST,POST251219C00115000,Call,2025-12-19,115.0,0.98,5.1,6.5,3,111,109.53,115.0,114.04000091552734,0.2673413110351562
POST,POST250919C00110000,Call,2025-09-19,110.0,1.02,5.0,5.7,8,44,109.53,115.0,114.04000091552734,0.2661206201171875
