Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB251017C00015000,Call,2025-10-17,15.0,0.76,0.0,0.15,1,42,11.41,11.53,11.479999542236328,0.5546919531250001
WB,WB250912P00011000,Put,2025-09-12,11.0,1.04,0.0,2.3,4,43,11.41,11.53,11.479999542236328,1.28515982421875
WB,WB260116C00022500,Call,2026-01-16,22.5,0.51,0.65,1.8,1,6,11.41,11.53,11.479999542236328,1.205082099609375
WB,WB270115P00015000,Put,2027-01-15,15.0,0.76,1.6,11.5,1,24,11.41,11.53,11.479999542236328,0.7617211328125001
WB,WB270115P00012500,Put,2027-01-15,12.5,0.92,0.05,10.0,2,67,11.41,11.53,11.479999542236328,0.8271501660156249
WB,WB250905P00009000,Put,2025-09-05,9.0,1.27,0.0,2.15,22,70,11.41,11.53,11.479999542236328,2.6484408789062504
WB,WB250905P00011000,Put,2025-09-05,11.0,1.04,0.0,0.2,5,118,11.41,11.53,11.479999542236328,0.4492242578124999
WB,WB250829C00011500,Call,2025-08-29,11.5,1.0,0.05,0.4,2,54,11.41,11.53,11.479999542236328,0.6445348046875
WB,WB250829C00010000,Call,2025-08-29,10.0,1.15,0.4,3.6,100,71,11.41,11.53,11.479999542236328,1.87109439453125
WB,WB250919C00012500,Call,2025-09-19,12.5,0.92,0.0,0.4,15,212,11.41,11.53,11.479999542236328,0.6123085644531252
WB,WB250919P00010000,Put,2025-09-19,10.0,1.15,0.05,2.2,1,179,11.41,11.53,11.479999542236328,1.501955615234375
WB,WB260116C00014200,Call,2026-01-16,14.2,0.81,0.0,0.7,1,291,11.41,11.53,11.479999542236328,0.5371140039062501
WB,WB270115C00022500,Call,2027-01-15,22.5,0.51,0.0,1.15,1,332,11.41,11.53,11.479999542236328,0.6303747900390625
WB,WB250829P00010000,Put,2025-08-29,10.0,1.15,0.0,0.1,26,568,11.41,11.53,11.479999542236328,0.7578149218750001
WB,WB251017P00010000,Put,2025-10-17,10.0,1.15,0.0,0.25,60,586,11.41,11.53,11.479999542236328,0.46289599609375
WB,WB270115P00005000,Put,2027-01-15,5.0,2.29,0.0,1.0,10,656,11.41,11.53,11.479999542236328,0.7041045214843751
WB,WB260116P00004200,Put,2026-01-16,4.2,2.73,0.0,0.05,10,929,11.41,11.53,11.479999542236328,0.773439765625
WB,WB251017P00007500,Put,2025-10-17,7.5,1.53,0.0,0.1,5,1166,11.41,11.53,11.479999542236328,0.6601596484375001
WB,WB250919C00010000,Call,2025-09-19,10.0,1.15,0.3,1.85,40,204,11.41,11.53,11.479999542236328,0.7851583984375
WB,WB260116C00021700,Call,2026-01-16,21.7,0.53,0.0,0.3,2,2461,11.41,11.53,11.479999542236328,0.632816171875
WB,WB260116C00024200,Call,2026-01-16,24.2,0.47,0.0,0.1,4,6586,11.41,11.53,11.479999542236328,0.5820354296875
WB,WB260116P00006700,Put,2026-01-16,6.7,1.71,0.0,0.1,30,9625,11.41,11.53,11.479999542236328,0.500005
WB,WB250912C00011000,Call,2025-09-12,11.0,1.04,0.4,1.65,150,314,11.41,11.53,11.479999542236328,0.70898728515625
WB,WB250919C00007500,Call,2025-09-19,7.5,1.53,3.4,5.2,0,8,11.41,11.53,11.479999542236328,1.53125234375
WB,WB270115C00012500,Call,2027-01-15,12.5,0.92,0.75,3.0,1,661,11.41,11.53,11.479999542236328,0.6306189282226562
WB,WB260116P00011700,Put,2026-01-16,11.7,0.98,0.5,1.4,1,264,11.41,11.53,11.479999542236328,0.4404352832031249
WB,WB260116C00009200,Call,2026-01-16,9.2,1.25,0.65,3.0,7,2115,11.41,11.53,11.479999542236328,0.6210975390625001
WB,WB260116C00007500,Call,2026-01-16,7.5,1.53,2.6,4.6,10,48,11.41,11.53,11.479999542236328,0.86132951171875
WB,WB260116C00019200,Call,2026-01-16,19.2,0.6,0.05,0.2,4,8250,11.41,11.53,11.479999542236328,0.5214891601562499
WB,WB251017C00007500,Call,2025-10-17,7.5,1.53,2.1,5.3,5,744,11.41,11.53,11.479999542236328,2.025395561523437
WB,WB250829C00011000,Call,2025-08-29,11.0,1.04,0.4,0.7,7,80,11.41,11.53,11.479999542236328,0.6718782812500002
WB,WB251017C00012500,Call,2025-10-17,12.5,0.92,0.15,0.4,18,2094,11.41,11.53,11.479999542236328,0.4335994140625
WB,WB270115C00005000,Call,2027-01-15,5.0,2.29,4.1,7.2,1,113,11.41,11.53,11.479999542236328,0.8085956640624999
WB,WB260116C00016700,Call,2026-01-16,16.7,0.6900000000000001,0.15,0.3,2,335,11.41,11.53,11.479999542236328,0.52539537109375
WB,WB260116C00004200,Call,2026-01-16,4.2,2.73,6.0,8.7,5,42,11.41,11.53,11.479999542236328,0.9257819921875
WB,WB270115P00010000,Put,2027-01-15,10.0,1.15,1.05,2.0,1,738,11.41,11.53,11.479999542236328,0.5376022802734376
WB,WB270115C00010000,Call,2027-01-15,10.0,1.15,2.0,3.5,10,441,11.41,11.53,11.479999542236328,0.5415084912109377
WB,WB260116P00009200,Put,2026-01-16,9.2,1.25,0.25,0.4,1,3997,11.41,11.53,11.479999542236328,0.467778759765625
WB,WB270115P00007500,Put,2027-01-15,7.5,1.53,0.45,0.6,1,511,11.41,11.53,11.479999542236328,0.456060126953125
WB,WB270115C00007500,Call,2027-01-15,7.5,1.53,4.3,5.1,12,139,11.41,11.53,11.479999542236328,0.6127968408203126
WB,WB270115C00015000,Call,2027-01-15,15.0,0.76,1.1,1.4,165,1173,11.41,11.53,11.479999542236328,0.45898978515625
WB,WB260116C00011700,Call,2026-01-16,11.7,0.98,0.9,1.15,2,7808,11.41,11.53,11.479999542236328,0.429693203125
WB,WB251017C00010000,Call,2025-10-17,10.0,1.15,1.6,1.85,15,2203,11.41,11.53,11.479999542236328,0.5546919531250001
WB,WB251017P00015000,Put,2025-10-17,15.0,0.76,7.1,7.5,0,500,11.41,11.53,11.479999542236328,2.729495363769531
WB,WB260116C00006700,Call,2026-01-16,6.7,1.71,4.9,5.1,2,840,11.41,11.53,11.479999542236328,0.70898728515625
