Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEU,LEU251219P00155000,Put,2025-12-19,155.0,1.22,16.5,18.0,10,33,187.39,191.6,186.47000122070312,0.7914449566650392
LEU,LEU251121P00140000,Put,2025-11-21,140.0,1.35,8.9,9.8,1,53,187.39,191.6,186.47000122070312,0.8204363659667968
LEU,LEU260116C00270000,Call,2026-01-16,270.0,0.7000000000000001,15.5,16.8,14,28,187.39,191.6,186.47000122070312,0.8221758505249023
LEU,LEU251219P00135000,Put,2025-12-19,135.0,1.4,9.9,10.9,1,58,187.39,191.6,186.47000122070312,0.8116473913574218
LEU,LEU260116P00140000,Put,2026-01-16,140.0,1.35,13.6,14.6,1,20,187.39,191.6,186.47000122070312,0.7910787493896485
LEU,LEU260116C00350000,Call,2026-01-16,350.0,0.54,6.9,7.8,5,201,187.39,191.6,186.47000122070312,0.8268449932861326
LEU,LEU251017P00155000,Put,2025-10-17,155.0,1.22,7.8,8.4,1,25,187.39,191.6,186.47000122070312,0.7553735400390625
LEU,LEU250919C00150000,Call,2025-09-19,150.0,1.26,39.1,41.8,3,18,187.39,191.6,186.47000122070312,0.8677991735839843
LEU,LEU251219P00140000,Put,2025-12-19,140.0,1.35,11.4,12.4,30,40,187.39,191.6,186.47000122070312,0.805666005859375
LEU,LEU270115C00300000,Call,2027-01-15,300.0,0.63,42.8,45.9,0,21,187.39,191.6,186.47000122070312,0.8301866346740723
LEU,LEU250919C00195000,Call,2025-09-19,195.0,0.97,11.3,12.6,55,128,187.39,191.6,186.47000122070312,0.7535425036621093
LEU,LEU251219C00200000,Call,2025-12-19,200.0,0.95,28.6,31.1,3,42,187.39,191.6,186.47000122070312,0.8307206869506835
LEU,LEU251121C00260000,Call,2025-11-21,260.0,0.73,10.9,12.0,3,77,187.39,191.6,186.47000122070312,0.8509536389160157
LEU,LEU250919C00170000,Call,2025-09-19,170.0,1.11,24.1,26.5,55,77,187.39,191.6,186.47000122070312,0.799928758544922
LEU,LEU260320C00270000,Call,2026-03-20,270.0,0.7000000000000001,22.8,24.9,1,57,187.39,191.6,186.47000122070312,0.8333756896972655
LEU,LEU250919P00150000,Put,2025-09-19,150.0,1.26,2.25,2.55,44,328,187.39,191.6,186.47000122070312,0.7277859252929688
LEU,LEU250919C00165000,Call,2025-09-19,165.0,1.15,27.4,29.7,26,41,187.39,191.6,186.47000122070312,0.8012715185546875
LEU,LEU251121P00160000,Put,2025-11-21,160.0,1.18,15.7,16.8,4,23,187.39,191.6,186.47000122070312,0.8033466931152342
LEU,LEU251121C00250000,Call,2025-11-21,250.0,0.76,12.5,13.7,7,74,187.39,191.6,186.47000122070312,0.8490615679931641
LEU,LEU260320C00360000,Call,2026-03-20,360.0,0.53,11.7,12.9,24,110,187.39,191.6,186.47000122070312,0.835115174255371
LEU,LEU250919C00250000,Call,2025-09-19,250.0,0.76,1.5,1.7,84,423,187.39,191.6,186.47000122070312,0.7502466381835937
LEU,LEU270115P00140000,Put,2027-01-15,140.0,1.35,35.1,37.0,0,12,187.39,191.6,186.47000122070312,0.7601037173461916
LEU,LEU250919C00240000,Call,2025-09-19,240.0,0.79,2.15,2.45,88,627,187.39,191.6,186.47000122070312,0.7425562854003906
LEU,LEU260320C00340000,Call,2026-03-20,340.0,0.56,13.2,14.8,2,283,187.39,191.6,186.47000122070312,0.8307512042236327
LEU,LEU251219C00220000,Call,2025-12-19,220.0,0.86,22.8,25.4,1,209,187.39,191.6,186.47000122070312,0.8430191479492187
LEU,LEU251121C00180000,Call,2025-11-21,180.0,1.05,33.7,36.3,1,40,187.39,191.6,186.47000122070312,0.8743298699951172
LEU,LEU251121P00155000,Put,2025-11-21,155.0,1.22,13.9,14.8,1,23,187.39,191.6,186.47000122070312,0.8087787677001952
LEU,LEU260320P00170000,Put,2026-03-20,170.0,1.11,32.9,34.7,1,14,187.39,191.6,186.47000122070312,0.7817099465942383
LEU,LEU260320P00180000,Put,2026-03-20,180.0,1.05,38.3,40.3,10,13,187.39,191.6,186.47000122070312,0.7770102865600587
LEU,LEU250919C00220000,Call,2025-09-19,220.0,0.86,4.4,5.0,230,753,187.39,191.6,186.47000122070312,0.726565234375
LEU,LEU251017C00185000,Call,2025-10-17,185.0,1.02,22.8,25.0,23,120,187.39,191.6,186.47000122070312,0.8011494494628906
LEU,LEU251219C00260000,Call,2025-12-19,260.0,0.73,14.1,15.5,1,138,187.39,191.6,186.47000122070312,0.8341691387939452
LEU,LEU250919C00160000,Call,2025-09-19,160.0,1.18,31.1,32.9,16,18,187.39,191.6,186.47000122070312,0.7996846203613281
LEU,LEU271217P00150000,Put,2027-12-17,150.0,1.26,52.2,55.5,2,24,187.39,191.6,186.47000122070312,0.7291897198486328
LEU,LEU260116C00300000,Call,2026-01-16,300.0,0.63,11.5,12.7,19,194,187.39,191.6,186.47000122070312,0.8276994769287107
LEU,LEU251017C00105000,Call,2025-10-17,105.0,1.8,81.9,85.9,2,12,187.39,191.6,186.47000122070312,1.08984830078125
LEU,LEU251017C00180000,Call,2025-10-17,180.0,1.05,25.4,27.5,8,71,187.39,191.6,186.47000122070312,0.8091449749755859
LEU,LEU251121P00150000,Put,2025-11-21,150.0,1.26,12.1,13.0,1,53,187.39,191.6,186.47000122070312,0.8129901513671874
LEU,LEU251017C00250000,Call,2025-10-17,250.0,0.76,5.9,6.7,840,1210,187.39,191.6,186.47000122070312,0.7993184130859375
LEU,LEU250919C00210000,Call,2025-09-19,210.0,0.9,6.6,7.3,209,280,187.39,191.6,186.47000122070312,0.7346217944335938
LEU,LEU260618P00150000,Put,2026-06-18,150.0,1.26,29.3,31.6,18,69,187.39,191.6,186.47000122070312,0.7821371884155274
LEU,LEU260320C00175000,Call,2026-03-20,175.0,1.08,51.2,54.2,2,24,187.39,191.6,186.47000122070312,0.8704236590576171
LEU,LEU251017P00220000,Put,2025-10-17,220.0,0.86,41.1,44.0,1,47,187.39,191.6,186.47000122070312,0.6903717486572267
LEU,LEU260116C00240000,Call,2026-01-16,240.0,0.79,21.3,23.0,10,79,187.39,191.6,186.47000122070312,0.8251055087280271
LEU,LEU260116P00150000,Put,2026-01-16,150.0,1.26,17.2,18.6,3,88,187.39,191.6,186.47000122070312,0.7854025366210937
LEU,LEU251017C00165000,Call,2025-10-17,165.0,1.15,33.8,35.6,3,19,187.39,191.6,186.47000122070312,0.8180560186767576
LEU,LEU251017P00185000,Put,2025-10-17,185.0,1.02,19.8,21.0,1,29,187.39,191.6,186.47000122070312,0.7304714453125
LEU,LEU250919P00160000,Put,2025-09-19,160.0,1.18,4.1,4.5,78,220,187.39,191.6,186.47000122070312,0.7150907397460937
LEU,LEU251121C00240000,Call,2025-11-21,240.0,0.79,14.5,15.6,41,69,187.39,191.6,186.47000122070312,0.8486953607177734
LEU,LEU261218C00180000,Call,2026-12-18,180.0,1.05,71.0,74.1,3,11,187.39,191.6,186.47000122070312,0.8572096798706054
LEU,LEU251121C00195000,Call,2025-11-21,195.0,0.97,27.3,29.2,1,49,187.39,191.6,186.47000122070312,0.8576674389648438
LEU,LEU260320P00150000,Put,2026-03-20,150.0,1.26,23.3,24.9,1,49,187.39,191.6,186.47000122070312,0.7948323739624022
LEU,LEU260320C00290000,Call,2026-03-20,290.0,0.65,19.6,21.0,23,59,187.39,191.6,186.47000122070312,0.8301103414916992
LEU,LEU260116C00310000,Call,2026-01-16,310.0,0.61,10.3,11.4,5,426,187.39,191.6,186.47000122070312,0.8250749914550779
LEU,LEU251121P00250000,Put,2025-11-21,250.0,0.76,71.6,74.9,11,14,187.39,191.6,186.47000122070312,0.7439600799560546
LEU,LEU260116P00110000,Put,2026-01-16,110.0,1.72,5.7,6.3,2,408,187.39,191.6,186.47000122070312,0.8240984387207031
LEU,LEU251017C00230000,Call,2025-10-17,230.0,0.8200000000000001,9.0,9.7,3,93,187.39,191.6,186.47000122070312,0.7865011584472656
LEU,LEU260116C00260000,Call,2026-01-16,260.0,0.73,17.0,18.8,3,456,187.39,191.6,186.47000122070312,0.822145333251953
LEU,LEU251017C00160000,Call,2025-10-17,160.0,1.18,36.8,39.7,9,102,187.39,191.6,186.47000122070312,0.8398453515625
LEU,LEU251219P00145000,Put,2025-12-19,145.0,1.31,13.2,14.2,48,87,187.39,191.6,186.47000122070312,0.8054829022216796
LEU,LEU260320C00195000,Call,2026-03-20,195.0,0.97,43.3,45.2,1,13,187.39,191.6,186.47000122070312,0.8532119171142578
LEU,LEU250919C00190000,Call,2025-09-19,190.0,1.0,13.4,14.8,128,447,187.39,191.6,186.47000122070312,0.7611718218994141
LEU,LEU260116C00220000,Call,2026-01-16,220.0,0.86,25.8,28.3,1,297,187.39,191.6,186.47000122070312,0.821168780517578
LEU,LEU251017P00190000,Put,2025-10-17,190.0,1.0,22.3,23.8,11,55,187.39,191.6,186.47000122070312,0.7245510943603515
LEU,LEU260320C00210000,Call,2026-03-20,210.0,0.9,38.0,39.9,1,20,187.39,191.6,186.47000122070312,0.8459488061523437
LEU,LEU271217C00320000,Call,2027-12-17,320.0,0.59,59.5,63.3,0,50,187.39,191.6,186.47000122070312,0.8238695591735838
LEU,LEU251017C00170000,Call,2025-10-17,170.0,1.11,30.8,33.0,41,80,187.39,191.6,186.47000122070312,0.8198260205078124
LEU,LEU260320C00260000,Call,2026-03-20,260.0,0.73,25.1,26.9,2,82,187.39,191.6,186.47000122070312,0.8375870733642576
LEU,LEU250919P00170000,Put,2025-09-19,170.0,1.11,6.9,7.5,70,212,187.39,191.6,186.47000122070312,0.708010732421875
LEU,LEU260116C00250000,Call,2026-01-16,250.0,0.76,19.2,20.6,2,92,187.39,191.6,186.47000122070312,0.8233049896240234
LEU,LEU251017C00115000,Call,2025-10-17,115.0,1.65,72.5,75.4,2,12,187.39,191.6,186.47000122070312,0.9521489160156248
LEU,LEU250919C00200000,Call,2025-09-19,200.0,0.95,9.5,10.6,1461,1293,187.39,191.6,186.47000122070312,0.7467066345214843
LEU,LEU251219P00160000,Put,2025-12-19,160.0,1.18,19.0,20.0,10,28,187.39,191.6,186.47000122070312,0.7926656475830078
LEU,LEU251219C00185000,Call,2025-12-19,185.0,1.02,35.3,37.0,26,21,187.39,191.6,186.47000122070312,0.8450332879638671
LEU,LEU251121P00210000,Put,2025-11-21,210.0,0.9,42.4,44.6,2,28,187.39,191.6,186.47000122070312,0.7728904547119142
LEU,LEU271217P00145000,Put,2027-12-17,145.0,1.31,49.2,52.2,50,51,187.39,191.6,186.47000122070312,0.7294643753051758
LEU,LEU250919C00175000,Call,2025-09-19,175.0,1.08,21.0,22.7,15,184,187.39,191.6,186.47000122070312,0.7749045947265626
LEU,LEU251219C00230000,Call,2025-12-19,230.0,0.8200000000000001,20.5,21.8,3,62,187.39,191.6,186.47000122070312,0.8356339678955076
LEU,LEU251017C00210000,Call,2025-10-17,210.0,0.9,13.7,14.7,29,116,187.39,191.6,186.47000122070312,0.7840597766113282
LEU,LEU250919P00165000,Put,2025-09-19,165.0,1.15,5.4,5.8,70,130,187.39,191.6,186.47000122070312,0.7102079760742188
LEU,LEU251121C00210000,Call,2025-11-21,210.0,0.9,22.2,23.4,1,36,187.39,191.6,186.47000122070312,0.8492446716308593
LEU,LEU251017P00195000,Put,2025-10-17,195.0,0.97,25.4,26.6,1,23,187.39,191.6,186.47000122070312,0.7227810925292968
LEU,LEU251219C00195000,Call,2025-12-19,195.0,0.97,31.1,33.0,7,59,187.39,191.6,186.47000122070312,0.8402115588378907
LEU,LEU250919P00185000,Put,2025-09-19,185.0,1.02,13.0,13.9,81,105,187.39,191.6,186.47000122070312,0.6916534741210938
LEU,LEU251121P00190000,Put,2025-11-21,190.0,1.0,30.4,31.7,3,18,187.39,191.6,186.47000122070312,0.7852194329833984
LEU,LEU260320C00240000,Call,2026-03-20,240.0,0.79,29.3,31.2,12,82,187.39,191.6,186.47000122070312,0.8355729333496091
LEU,LEU251121C00165000,Call,2025-11-21,165.0,1.15,41.4,43.5,20,32,187.39,191.6,186.47000122070312,0.8799450482177733
LEU,LEU260320C00230000,Call,2026-03-20,230.0,0.8200000000000001,32.0,33.8,10,47,187.39,191.6,186.47000122070312,0.8386246606445311
LEU,LEU250919P00270000,Put,2025-09-19,270.0,0.7000000000000001,82.1,85.3,2,14,187.39,191.6,186.47000122070312,0.6015664843750002
LEU,LEU250919P00250000,Put,2025-09-19,250.0,0.76,62.8,66.0,1,33,187.39,191.6,186.47000122070312,0.6547886083984377
LEU,LEU260320C00220000,Call,2026-03-20,220.0,0.86,34.9,36.8,11,43,187.39,191.6,186.47000122070312,0.8430801824951171
LEU,LEU251219P00195000,Put,2025-12-19,195.0,0.97,37.0,38.6,3,20,187.39,191.6,186.47000122070312,0.7743552838134766
LEU,LEU251121P00165000,Put,2025-11-21,165.0,1.15,17.7,18.8,4,78,187.39,191.6,186.47000122070312,0.7966939276123046
LEU,LEU271217C00250000,Call,2027-12-17,250.0,0.76,72.5,76.1,1,33,187.39,191.6,186.47000122070312,0.8347489669799802
LEU,LEU251121C00145000,Call,2025-11-21,145.0,1.31,53.3,55.6,1,21,187.39,191.6,186.47000122070312,0.8946543737792967
LEU,LEU250919P00210000,Put,2025-09-19,210.0,0.9,27.8,29.9,2,207,187.39,191.6,186.47000122070312,0.643680321044922
LEU,LEU251017C00195000,Call,2025-10-17,195.0,0.97,18.7,19.9,23,96,187.39,191.6,186.47000122070312,0.7855246057128906
LEU,LEU260116P00220000,Put,2026-01-16,220.0,0.86,56.4,58.4,2,12,187.39,191.6,186.47000122070312,0.7537866418457031
LEU,LEU251017P00160000,Put,2025-10-17,160.0,1.18,9.4,10.0,10,94,187.39,191.6,186.47000122070312,0.75195560546875
LEU,LEU260320C00190000,Call,2026-03-20,190.0,1.0,45.1,47.0,2,20,187.39,191.6,186.47000122070312,0.8537001934814454
LEU,LEU260320P00220000,Put,2026-03-20,220.0,0.86,62.8,65.7,1,27,187.39,191.6,186.47000122070312,0.7523218127441407
LEU,LEU251219C00190000,Call,2025-12-19,190.0,1.0,33.3,34.9,10,31,187.39,191.6,186.47000122070312,0.8438736315917967
LEU,LEU251017P00165000,Put,2025-10-17,165.0,1.15,11.1,11.8,8,92,187.39,191.6,186.47000122070312,0.7470118072509766
LEU,LEU260320C00180000,Call,2026-03-20,180.0,1.05,49.0,51.2,1,25,187.39,191.6,186.47000122070312,0.8588881298828125
LEU,LEU260320C00250000,Call,2026-03-20,250.0,0.76,27.1,28.9,13,120,187.39,191.6,186.47000122070312,0.8360001751708983
LEU,LEU270115C00185000,Call,2027-01-15,185.0,1.02,70.9,73.7,16,17,187.39,191.6,186.47000122070312,0.8507400180053711
LEU,LEU251121P00200000,Put,2025-11-21,200.0,0.95,36.4,38.0,2,24,187.39,191.6,186.47000122070312,0.7834494311523439
LEU,LEU251219P00165000,Put,2025-12-19,165.0,1.15,20.9,22.2,1,92,187.39,191.6,186.47000122070312,0.7847921911621094
LEU,LEU251219P00150000,Put,2025-12-19,150.0,1.26,14.9,15.9,9,133,187.39,191.6,186.47000122070312,0.7979756530761719
LEU,LEU251121C00230000,Call,2025-11-21,230.0,0.8200000000000001,16.8,17.8,3,78,187.39,191.6,186.47000122070312,0.8488479470825195
LEU,LEU250919P00200000,Put,2025-09-19,200.0,0.95,21.6,23.8,173,1544,187.39,191.6,186.47000122070312,0.7026396923828125
LEU,LEU260116P00155000,Put,2026-01-16,155.0,1.22,19.6,20.5,1,29,187.39,191.6,186.47000122070312,0.784303914794922
LEU,LEU251219P00175000,Put,2025-12-19,175.0,1.08,25.9,27.2,1,40,187.39,191.6,186.47000122070312,0.783052706604004
LEU,LEU260116C00165000,Call,2026-01-16,165.0,1.15,48.0,49.9,1,18,187.39,191.6,186.47000122070312,0.8479629461669922
LEU,LEU251121C00155000,Call,2025-11-21,155.0,1.22,47.1,49.3,1,31,187.39,191.6,186.47000122070312,0.8877574700927733
LEU,LEU260116C00210000,Call,2026-01-16,210.0,0.9,29.1,31.3,2,254,187.39,191.6,186.47000122070312,0.8250139569091794
LEU,LEU251121P00175000,Put,2025-11-21,175.0,1.08,22.5,23.6,2,37,187.39,191.6,186.47000122070312,0.7948628912353515
LEU,LEU260116P00165000,Put,2026-01-16,165.0,1.15,23.8,25.2,1,78,187.39,191.6,186.47000122070312,0.7767661483764648
LEU,LEU251017C00175000,Call,2025-10-17,175.0,1.08,28.0,30.1,7,251,187.39,191.6,186.47000122070312,0.8129901513671874
LEU,LEU251017C00135000,Call,2025-10-17,135.0,1.4,55.5,58.3,4,43,187.39,191.6,186.47000122070312,0.9017343811035156
LEU,LEU251219P00240000,Put,2025-12-19,240.0,0.79,68.0,70.3,6,12,187.39,191.6,186.47000122070312,0.7567468173217774
LEU,LEU251017P00170000,Put,2025-10-17,170.0,1.11,13.0,13.7,3,57,187.39,191.6,186.47000122070312,0.7407252490234374
LEU,LEU260116C00125000,Call,2026-01-16,125.0,1.52,72.4,74.8,5,12,187.39,191.6,186.47000122070312,0.8984995501708983
LEU,LEU260116C00195000,Call,2026-01-16,195.0,0.97,34.8,36.6,18,52,187.39,191.6,186.47000122070312,0.8343217251586913
LEU,LEU260320P00230000,Put,2026-03-20,230.0,0.8200000000000001,69.8,72.7,1,24,187.39,191.6,186.47000122070312,0.7469202554321289
LEU,LEU251017P00175000,Put,2025-10-17,175.0,1.08,15.1,16.0,2,98,187.39,191.6,186.47000122070312,0.7387721435546875
LEU,LEU260116C00145000,Call,2026-01-16,145.0,1.31,59.0,61.3,1,20,187.39,191.6,186.47000122070312,0.8645643426513672
LEU,LEU251121C00175000,Call,2025-11-21,175.0,1.08,36.1,38.3,20,111,187.39,191.6,186.47000122070312,0.8717053845214844
LEU,LEU251017C00145000,Call,2025-10-17,145.0,1.31,47.6,49.6,13,26,187.39,191.6,186.47000122070312,0.8537612280273439
LEU,LEU251121P00230000,Put,2025-11-21,230.0,0.8200000000000001,57.1,59.0,2,13,187.39,191.6,186.47000122070312,0.7702659692382813
LEU,LEU260116P00160000,Put,2026-01-16,160.0,1.18,21.5,22.8,7,113,187.39,191.6,186.47000122070312,0.7788718402099608
LEU,LEU251017P00240000,Put,2025-10-17,240.0,0.79,57.8,60.3,1,30,187.39,191.6,186.47000122070312,0.697390721435547
LEU,LEU271217C00170000,Call,2027-12-17,170.0,1.11,94.0,97.4,1,17,187.39,191.6,186.47000122070312,0.8642286526489257
LEU,LEU260320P00160000,Put,2026-03-20,160.0,1.18,27.9,29.6,1,122,187.39,191.6,186.47000122070312,0.7880575393676758
LEU,LEU260116C00185000,Call,2026-01-16,185.0,1.02,38.8,40.5,5,32,187.39,191.6,186.47000122070312,0.8371598315429687
LEU,LEU251017C00150000,Call,2025-10-17,150.0,1.26,43.9,46.3,7,79,187.39,191.6,186.47000122070312,0.8545546771240236
LEU,LEU251219C00140000,Call,2025-12-19,140.0,1.35,59.5,62.3,4,44,187.39,191.6,186.47000122070312,0.8898936791992187
LEU,LEU260116C00230000,Call,2026-01-16,230.0,0.8200000000000001,23.6,25.4,1,446,187.39,191.6,186.47000122070312,0.8238237832641601
LEU,LEU250919P00195000,Put,2025-09-19,195.0,0.97,18.5,19.6,26,122,187.39,191.6,186.47000122070312,0.6837189831542969
LEU,LEU251017P00210000,Put,2025-10-17,210.0,0.9,34.8,36.6,1,66,187.39,191.6,186.47000122070312,0.7121000469970704
LEU,LEU251219P00190000,Put,2025-12-19,190.0,1.0,33.9,35.5,1,46,187.39,191.6,186.47000122070312,0.7737449383544923
LEU,LEU271217C00300000,Call,2027-12-17,300.0,0.63,62.9,66.5,67,104,187.39,191.6,186.47000122070312,0.8264177514648436
LEU,LEU251017C00220000,Call,2025-10-17,220.0,0.86,11.3,12.0,22,153,187.39,191.6,186.47000122070312,0.7891866784667969
LEU,LEU250919C00180000,Call,2025-09-19,180.0,1.05,18.3,19.8,90,738,187.39,191.6,186.47000122070312,0.7720970056152343
LEU,LEU260320C00140000,Call,2026-03-20,140.0,1.35,69.0,71.2,1,13,187.39,191.6,186.47000122070312,0.891480577392578
LEU,LEU260320P00270000,Put,2026-03-20,270.0,0.7000000000000001,100.6,103.8,5,13,187.39,191.6,186.47000122070312,0.7368495553588867
LEU,LEU250919P00175000,Put,2025-09-19,175.0,1.08,8.7,9.3,10,285,187.39,191.6,186.47000122070312,0.7020293469238281
LEU,LEU251017P00230000,Put,2025-10-17,230.0,0.8200000000000001,50.0,51.9,1,23,187.39,191.6,186.47000122070312,0.7086821124267577
LEU,LEU260116P00260000,Put,2026-01-16,260.0,0.73,85.6,88.7,5,20,187.39,191.6,186.47000122070312,0.7227200579833983
LEU,LEU251219C00115000,Call,2025-12-19,115.0,1.65,77.5,80.3,1,20,187.39,191.6,186.47000122070312,0.9265144067382812
LEU,LEU251121C00220000,Call,2025-11-21,220.0,0.86,19.5,20.5,1,72,187.39,191.6,186.47000122070312,0.8525710543823243
LEU,LEU251017P00250000,Put,2025-10-17,250.0,0.76,65.9,68.8,1,40,187.39,191.6,186.47000122070312,0.6748079394531252
LEU,LEU251219C00180000,Call,2025-12-19,180.0,1.05,37.6,40.1,27,258,187.39,191.6,186.47000122070312,0.8596205444335938
LEU,LEU250919P00220000,Put,2025-09-19,220.0,0.86,36.0,38.2,3,170,187.39,191.6,186.47000122070312,0.6528355029296876
LEU,LEU271217C00200000,Call,2027-12-17,200.0,0.95,85.0,88.4,3,29,187.39,191.6,186.47000122070312,0.8507705352783204
LEU,LEU260320C00170000,Call,2026-03-20,170.0,1.11,53.6,55.3,7,14,187.39,191.6,186.47000122070312,0.8638929626464844
LEU,LEU260116P00170000,Put,2026-01-16,170.0,1.11,26.3,27.4,5,34,187.39,191.6,186.47000122070312,0.7719444192504883
LEU,LEU251219P00170000,Put,2025-12-19,170.0,1.11,23.5,24.6,2,52,187.39,191.6,186.47000122070312,0.7855856402587891
LEU,LEU270115C00160000,Call,2027-01-15,160.0,1.18,80.2,82.9,12,17,187.39,191.6,186.47000122070312,0.8629164099121094
LEU,LEU260116C00160000,Call,2026-01-16,160.0,1.18,50.6,52.6,6,29,187.39,191.6,186.47000122070312,0.8523269161987305
LEU,LEU251121P00220000,Put,2025-11-21,220.0,0.86,49.9,51.6,1,19,187.39,191.6,186.47000122070312,0.7763083892822267
LEU,LEU251219P00180000,Put,2025-12-19,180.0,1.05,28.5,29.7,1,39,187.39,191.6,186.47000122070312,0.7787497711181641
LEU,LEU271217C00280000,Call,2027-12-17,280.0,0.68,66.6,70.1,0,98,187.39,191.6,186.47000122070312,0.8299272378540038
LEU,LEU251121C00200000,Call,2025-11-21,200.0,0.95,25.6,26.8,1,61,187.39,191.6,186.47000122070312,0.8514724325561523
LEU,LEU251121P00195000,Put,2025-11-21,195.0,0.97,33.5,34.8,1,30,187.39,191.6,186.47000122070312,0.7866842620849608
LEU,LEU260320C00200000,Call,2026-03-20,200.0,0.95,41.5,44.0,1,197,187.39,191.6,186.47000122070312,0.8568739898681641
LEU,LEU251017C00065000,Call,2025-10-17,65.0,2.92,78.9,82.2,3,41,187.39,191.6,186.47000122070312,1.0000000000000004e-05
LEU,LEU251017C00100000,Call,2025-10-17,100.0,1.89,87.0,89.9,1,19,187.39,191.6,186.47000122070312,1.1086470349121096
