Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO251219P00040000,Put,2025-12-19,40.0,1.8,0.0,2.2,18,743,71.73,71.92,71.81999969482422,0.7924825439453125
HALO,HALO251219P00045000,Put,2025-12-19,45.0,1.6,0.0,0.7,1,827,71.73,71.92,71.81999969482422,0.5019581054687501
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.2,0.05,1.4,5,795,71.73,71.92,71.81999969482422,0.58789474609375
HALO,HALO251219P00055000,Put,2025-12-19,55.0,1.31,0.5,1.15,20,264,71.73,71.92,71.81999969482422,0.4387263159179688
HALO,HALO251121C00065000,Call,2025-11-21,65.0,1.1,8.0,11.8,10,15,71.73,71.92,71.81999969482422,0.5842326733398437
HALO,HALO251017C00060000,Call,2025-10-17,60.0,1.2,10.9,14.9,2,15,71.73,71.92,71.81999969482422,0.7390162817382812
HALO,HALO260320P00060000,Put,2026-03-20,60.0,1.2,2.15,3.1,6,27,71.73,71.92,71.81999969482422,0.3830628100585937
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.03,5.6,7.9,12,29,71.73,71.92,71.81999969482422,0.4934132690429688
HALO,HALO251219C00080000,Call,2025-12-19,80.0,0.9,2.45,4.1,13,199,71.73,71.92,71.81999969482422,0.4346980358886719
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.9,0.25,0.45,10,594,71.73,71.92,71.81999969482422,0.340826904296875
HALO,HALO260320C00080000,Call,2026-03-20,80.0,0.9,4.3,5.5,2,23,71.73,71.92,71.81999969482422,0.3938048901367187
HALO,HALO251017C00075000,Call,2025-10-17,75.0,0.96,2.45,3.4,8,84,71.73,71.92,71.81999969482422,0.4210262976074219
HALO,HALO251219C00085000,Call,2025-12-19,85.0,0.84,1.35,1.85,2,75,71.73,71.92,71.81999969482422,0.3592593371582031
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.1,0.4,0.6,16,353,71.73,71.92,71.81999969482422,0.367193828125
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.03,3.9,4.7,3,18,71.73,71.92,71.81999969482422,0.3449772534179687
HALO,HALO260320C00075000,Call,2026-03-20,75.0,0.96,6.3,7.3,2,10,71.73,71.92,71.81999969482422,0.3975890319824219
