Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250905P00027000,Put,2025-09-05,27.0,0.85,3.55,4.9,25,496,22.92,22.96,22.88999938964844,0.6132851171875001
GME,GME250829C00020500,Call,2025-08-29,20.5,1.12,2.19,2.71,32,61,22.92,22.96,22.88999938964844,0.5625043750000001
GME,GME250919P00028000,Put,2025-09-19,28.0,0.8200000000000001,4.7,6.45,6,483,22.92,22.96,22.88999938964844,0.75195560546875
GME,GME260116C00047000,Call,2026-01-16,47.0,0.49,0.83,1.1,23,253,22.92,22.96,22.88999938964844,0.9169930175781252
GME,GME250919P00027000,Put,2025-09-19,27.0,0.85,3.9,5.55,45,1014,22.92,22.96,22.88999938964844,0.745119736328125
GME,GME260116C00075000,Call,2026-01-16,75.0,0.31,0.5,0.71,9,976,22.92,22.96,22.88999938964844,1.140629296875
GME,GME250829P00032000,Put,2025-08-29,32.0,0.72,8.05,9.95,10,68,22.92,22.96,22.88999938964844,2.5195349511718748
GME,GME250912C00019500,Call,2025-09-12,19.5,1.18,3.15,4.0,16,125,22.92,22.96,22.88999938964844,0.5839885351562499
GME,GME260417C00019000,Call,2026-04-17,19.0,1.21,5.9,7.7,0,228,22.92,22.96,22.88999938964844,0.6918976123046876
GME,GME260417C00023000,Call,2026-04-17,23.0,1.0,4.75,5.9,1,86,22.92,22.96,22.88999938964844,0.7385280053710936
GME,GME250912C00024500,Call,2025-09-12,24.5,0.94,0.77,1.02,86,328,22.92,22.96,22.88999938964844,0.69336244140625
GME,GME250905C00021500,Call,2025-09-05,21.5,1.07,1.4,1.84,6,285,22.92,22.96,22.88999938964844,0.5742230078125
GME,GME250912C00026500,Call,2025-09-12,26.5,0.87,0.5,0.66,228,315,22.92,22.96,22.88999938964844,0.7861349511718749
GME,GME250919C00031000,Call,2025-09-19,31.0,0.74,0.29,0.38,9,311,22.92,22.96,22.88999938964844,0.8828136718749999
GME,GME250919C00033000,Call,2025-09-19,33.0,0.7000000000000001,0.25,0.33,62,365,22.92,22.96,22.88999938964844,0.9677737597656252
GME,GME270115C00047000,Call,2027-01-15,47.0,0.49,2.51,3.3,2,354,22.92,22.96,22.88999938964844,0.7164334997558592
GME,GME250919C00015000,Call,2025-09-19,15.0,1.53,7.05,9.05,5,216,22.92,22.96,22.88999938964844,1.0293017285156252
GME,GME260618P00018000,Put,2026-06-18,18.0,1.27,2.22,2.82,2,183,22.92,22.96,22.88999938964844,0.6272009936523439
GME,GME270115P00013000,Put,2027-01-15,13.0,1.76,1.31,1.9,10,3207,22.92,22.96,22.88999938964844,0.631839619140625
GME,GME250926C00024000,Call,2025-09-26,24.0,0.96,1.22,1.48,10,68,22.92,22.96,22.88999938964844,0.64062859375
GME,GME250926C00022000,Call,2025-09-26,22.0,1.04,2.1,2.63,1,138,22.92,22.96,22.88999938964844,0.6816438085937502
GME,GME250829C00030000,Call,2025-08-29,30.0,0.76,0.02,0.03,3071,6687,22.92,22.96,22.88999938964844,0.95312546875
GME,GME260618P00037000,Put,2026-06-18,37.0,0.62,14.15,17.1,62,63,22.92,22.96,22.88999938964844,0.5874064697265625
GME,GME260417C00031000,Call,2026-04-17,31.0,0.74,2.6,3.15,6,68,22.92,22.96,22.88999938964844,0.71679970703125
GME,GME250926P00023000,Put,2025-09-26,23.0,1.0,1.55,2.05,54,467,22.92,22.96,22.88999938964844,0.6162147753906251
GME,GME250912C00027000,Call,2025-09-12,27.0,0.85,0.4,0.55,311,1149,22.92,22.96,22.88999938964844,0.7763694238281251
GME,GME250926C00045000,Call,2025-09-26,45.0,0.51,0.15,0.2,93,590,22.92,22.96,22.88999938964844,1.21875390625
