Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP251017P00055000,Put,2025-10-17,55.0,0.96,3.0,3.2,2,41,52.0,53.4,52.810001373291016,0.2268143725585937
TAP,TAP260116P00045000,Put,2026-01-16,45.0,1.17,0.95,1.05,11,454,52.0,53.4,52.810001373291016,0.301764794921875
TAP,TAP260116P00055000,Put,2026-01-16,55.0,0.96,4.2,4.5,5,72,52.0,53.4,52.810001373291016,0.2414626635742187
TAP,TAP251017P00052500,Put,2025-10-17,52.5,1.0,1.6,1.75,19,307,52.0,53.4,52.810001373291016,0.2312088598632812
TAP,TAP270115P00052500,Put,2027-01-15,52.5,1.0,5.7,6.2,1,227,52.0,53.4,52.810001373291016,0.2567823345947265
TAP,TAP260116P00050000,Put,2026-01-16,50.0,1.05,2.0,2.2,11,654,52.0,53.4,52.810001373291016,0.2634351000976562
TAP,TAP270115C00047500,Call,2027-01-15,47.5,1.11,9.1,9.5,12,18,52.0,53.4,52.810001373291016,0.2760082165527343
TAP,TAP251017P00057500,Put,2025-10-17,57.5,0.92,5.1,5.4,4,51,52.0,53.4,52.810001373291016,0.2724682128906249
TAP,TAP250919C00050000,Call,2025-09-19,50.0,1.05,3.0,3.2,6,113,52.0,53.4,52.810001373291016,0.2387771435546875
TAP,TAP250919P00057500,Put,2025-09-19,57.5,0.92,5.0,5.4,100,300,52.0,53.4,52.810001373291016,0.3852600537109374
TAP,TAP260618C00050000,Call,2026-06-18,50.0,1.05,6.3,6.7,1,119,52.0,53.4,52.810001373291016,0.2789378747558593
TAP,TAP260618C00047500,Call,2026-06-18,47.5,1.11,7.9,8.3,3,53,52.0,53.4,52.810001373291016,0.2888254711914061
TAP,TAP251017C00052500,Call,2025-10-17,52.5,1.0,1.8,1.95,33,723,52.0,53.4,52.810001373291016,0.2175371215820312
TAP,TAP260116C00042500,Call,2026-01-16,42.5,1.24,10.8,11.1,4,9,52.0,53.4,52.810001373291016,0.333014482421875
TAP,TAP251017C00050000,Call,2025-10-17,50.0,1.05,3.4,3.7,1,1398,52.0,53.4,52.810001373291016,0.2475661181640625
TAP,TAP260116C00047500,Call,2026-01-16,47.5,1.11,6.6,6.9,2,52,52.0,53.4,52.810001373291016,0.2877268493652343
TAP,TAP260116P00060000,Put,2026-01-16,60.0,0.88,7.8,8.1,1,33,52.0,53.4,52.810001373291016,0.2349930017089843
TAP,TAP260116C00055000,Call,2026-01-16,55.0,0.96,2.1,2.25,9,870,52.0,53.4,52.810001373291016,0.2367019689941406
TAP,TAP260116C00052500,Call,2026-01-16,52.5,1.0,3.3,3.5,13,400,52.0,53.4,52.810001373291016,0.2509840527343749
TAP,TAP270115C00045000,Call,2027-01-15,45.0,1.17,10.7,11.1,2,54,52.0,53.4,52.810001373291016,0.2814402911376953
TAP,TAP260116P00057500,Put,2026-01-16,57.5,0.92,5.9,6.1,11,46,52.0,53.4,52.810001373291016,0.2316971362304687
TAP,TAP270115C00040000,Call,2027-01-15,40.0,1.32,14.3,14.7,1,24,52.0,53.4,52.810001373291016,0.2924875439453124
TAP,TAP260116C00050000,Call,2026-01-16,50.0,1.05,4.8,5.0,16,361,52.0,53.4,52.810001373291016,0.2624585473632813
TAP,TAP260116C00045000,Call,2026-01-16,45.0,1.17,8.6,8.9,1,200,52.0,53.4,52.810001373291016,0.3061592822265625
TAP,TAP251017C00047500,Call,2025-10-17,47.5,1.11,5.5,5.7,2,600,52.0,53.4,52.810001373291016,0.2592847509765625
