Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CWB,CWB251017C00087000,Call,2025-10-17,87.0,0.97,0.0,1.75,1,2,81.08,87.71,85.95999908447266,0.165047412109375
CWB,CWB260116P00083000,Put,2026-01-16,83.0,1.02,0.0,1.75,1,3,81.08,87.71,85.95999908447266,0.1403894555664062
CWB,CWB251017P00084000,Put,2025-10-17,84.0,1.0,0.0,2.05,1,3,81.08,87.71,85.95999908447266,0.2204667797851562
CWB,CWB260116P00072000,Put,2026-01-16,72.0,1.17,0.0,0.75,1,3,81.08,87.71,85.95999908447266,0.2426833544921874
CWB,CWB251017P00082000,Put,2025-10-17,82.0,1.03,0.0,0.75,2,3,81.08,87.71,85.95999908447266,0.1662681030273438
CWB,CWB251017P00085000,Put,2025-10-17,85.0,0.99,0.0,2.45,1,4,81.08,87.71,85.95999908447266,0.2175371215820312
CWB,CWB260116P00084000,Put,2026-01-16,84.0,1.0,0.0,2.05,1,4,81.08,87.71,85.95999908447266,0.1361170373535156
CWB,CWB251017C00081000,Call,2025-10-17,81.0,1.04,0.0,3.9,0,8,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB250919P00082000,Put,2025-09-19,82.0,1.03,0.0,0.55,8,9,81.08,87.71,85.95999908447266,0.2060626269531249
CWB,CWB260116C00087000,Call,2026-01-16,87.0,0.97,1.75,3.0,0,1,81.08,87.71,85.95999908447266,0.1596763720703125
CWB,CWB260116P00087000,Put,2026-01-16,87.0,0.97,1.95,3.2,0,1,81.08,87.71,85.95999908447266,0.1210415045166015
CWB,CWB260116C00090000,Call,2026-01-16,90.0,0.94,0.0,1.8,1,22,81.08,87.71,85.95999908447266,0.1549156774902344
CWB,CWB260116C00086000,Call,2026-01-16,86.0,0.98,2.3,3.6,0,1,81.08,87.71,85.95999908447266,0.1662681030273438
CWB,CWB260116P00088000,Put,2026-01-16,88.0,0.96,2.45,3.8,0,1,81.08,87.71,85.95999908447266,0.1207363317871093
CWB,CWB260116C00095000,Call,2026-01-16,95.0,0.89,0.0,0.75,0,30,81.08,87.71,85.95999908447266,0.1573570593261719
CWB,CWB260116C00073000,Call,2026-01-16,73.0,1.16,9.2,13.4,1,1,81.08,87.71,85.95999908447266,0.196297099609375
CWB,CWB260116C00074000,Call,2026-01-16,74.0,1.14,7.8,11.0,1,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00076000,Call,2026-01-16,76.0,1.11,7.2,9.8,1,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00080000,Call,2025-10-17,80.0,1.05,2.65,3.6,0,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00078000,Call,2026-01-16,78.0,1.08,5.6,7.6,1,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00082000,Call,2026-01-16,82.0,1.03,5.0,6.6,0,1,81.08,87.71,85.95999908447266,0.2039874523925781
CWB,CWB260116C00091000,Call,2026-01-16,91.0,0.93,0.0,1.5,1,168,81.08,87.71,85.95999908447266,0.1540611938476562
CWB,CWB251017C00085000,Call,2025-10-17,85.0,0.99,1.7,2.85,1,3,81.08,87.71,85.95999908447266,0.1750570776367187
CWB,CWB251017C00084000,Call,2025-10-17,84.0,1.0,2.4,3.6,2,2,81.08,87.71,85.95999908447266,0.1881184704589843
CWB,CWB260116C00077000,Call,2026-01-16,77.0,1.1,7.4,10.9,1,2,81.08,87.71,85.95999908447266,0.2547681945800781
CWB,CWB251017C00078000,Call,2025-10-17,78.0,1.08,4.8,7.6,1,3,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00073000,Call,2025-10-17,73.0,1.16,8.5,12.0,1,2,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00071000,Call,2026-01-16,71.0,1.19,11.7,14.4,1,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017C00075000,Call,2025-10-17,75.0,1.13,7.4,10.2,1,2,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB251017P00071000,Put,2025-10-17,71.0,1.19,0.05,0.3,30,163,81.08,87.71,85.95999908447266,0.3276434423828125
CWB,CWB260116C00083000,Call,2026-01-16,83.0,1.02,4.2,5.7,0,2,81.08,87.71,85.95999908447266,0.1893391613769531
CWB,CWB251017C00083000,Call,2025-10-17,83.0,1.02,3.1,4.2,0,2,81.08,87.71,85.95999908447266,0.1848226049804687
CWB,CWB260116C00072000,Call,2026-01-16,72.0,1.17,10.8,13.0,1,1,81.08,87.71,85.95999908447266,1.0000000000000004e-05
CWB,CWB260116C00080000,Call,2026-01-16,80.0,1.05,6.5,8.3,1,2,81.08,87.71,85.95999908447266,0.225593681640625
CWB,CWB260116C00081000,Call,2026-01-16,81.0,1.04,5.8,7.4,1,2,81.08,87.71,85.95999908447266,0.2126543579101562
CWB,CWB260116C00075000,Call,2026-01-16,75.0,1.13,11.1,12.9,1,1,81.08,87.71,85.95999908447266,0.2883371948242186
CWB,CWB251017C00082000,Call,2025-10-17,82.0,1.03,2.9,5.3,3,20,81.08,87.71,85.95999908447266,0.2209550561523437
CWB,CWB251017P00065000,Put,2025-10-17,65.0,1.3,0.25,0.7,500,650,81.08,87.71,85.95999908447266,0.5429733203125001
