Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,1.26,0.0,0.35,2,327,50.44,50.68,50.56999969482422,0.5449264257812501
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.78,0.0,2.15,141,1106,50.44,50.68,50.56999969482422,0.87500125
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,0.78,2.0,4.0,1,10,50.44,50.68,50.56999969482422,0.5516402258300781
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,1.15,1.55,3.6,1,18,50.44,50.68,50.56999969482422,0.5935099243164064
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,1.1,1.65,4.8,3,38,50.44,50.68,50.56999969482422,0.6259803027343751
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,0.78,1.1,1.85,2,6,50.44,50.68,50.56999969482422,0.5170946728515625
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,0.78,1.9,3.6,10,10,50.44,50.68,50.56999969482422,0.5505416040039064
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.18,6.1,10.0,8,13,50.44,50.68,50.56999969482422,0.5351608984375
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.15,5.3,9.2,8,25,50.44,50.68,50.56999969482422,0.5434615966796876
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,1.23,9.1,12.8,4,7,50.44,50.68,50.56999969482422,0.6776155285644532
PTCT,PTCT251219P00045000,Put,2025-12-19,45.0,1.12,2.55,3.3,1,4,50.44,50.68,50.56999969482422,0.5219774365234374
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.12,0.3,1.1,6,1579,50.44,50.68,50.56999969482422,0.5937540625000001
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,1.69,0.7,1.25,8,37,50.44,50.68,50.56999969482422,0.5241746801757812
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,1.1,9.3,12.1,0,5,50.44,50.68,50.56999969482422,0.5667767932128907
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,0.92,6.0,9.0,0,15,50.44,50.68,50.56999969482422,0.5048877636718749
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,1.1,7.2,10.8,15,16,50.44,50.68,50.56999969482422,0.5903361279296876
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,1.08,6.7,9.1,3,8,50.44,50.68,50.56999969482422,0.537236072998047
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,0.84,3.0,4.5,1,20,50.44,50.68,50.56999969482422,0.5430953894042969
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,1.26,13.0,17.3,4,9,50.44,50.68,50.56999969482422,0.5502974658203126
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,1.01,8.0,11.0,10,15,50.44,50.68,50.56999969482422,0.5109912182617188
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,1.03,4.3,6.4,20,36,50.44,50.68,50.56999969482422,0.5404098693847659
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,1.2,9.3,12.6,25,16,50.44,50.68,50.56999969482422,0.5407760766601564
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.44,14.0,17.9,0,10,50.44,50.68,50.56999969482422,0.93554751953125
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.84,7.4,10.7,5,35,50.44,50.68,50.56999969482422,0.7392604199218749
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,1.26,1.7,2.3,1,20,50.44,50.68,50.56999969482422,0.5124560473632812
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,1.05,3.9,5.3,9,24,50.44,50.68,50.56999969482422,0.5181932946777343
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,1.12,7.9,10.7,4,24,50.44,50.68,50.56999969482422,0.5648236877441408
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,1.44,15.1,18.3,5,7,50.44,50.68,50.56999969482422,0.6181678808593751
