Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MANU,MANU251219P00017000,Put,2025-12-19,17.0,1.03,0.0,2.25,1,586,17.49,17.51,17.510000228881836,0.63867548828125
MANU,MANU251219C00021000,Call,2025-12-19,21.0,0.8300000000000001,0.4,1.7,0,52,17.49,17.51,17.510000228881836,0.5512740185546876
MANU,MANU251017C00017000,Call,2025-10-17,17.0,1.03,1.2,2.7,0,15,17.49,17.51,17.510000228881836,0.6259803027343751
MANU,MANU251219C00030000,Call,2025-12-19,30.0,0.58,0.0,1.05,55,1676,17.49,17.51,17.510000228881836,0.7685570019531252
MANU,MANU250905C00035000,Call,2025-09-05,35.0,0.5,0.05,0.8,9,709,17.49,17.51,17.510000228881836,2.5039099902343747
MANU,MANU251219C00025000,Call,2025-12-19,25.0,0.7000000000000001,0.0,1.25,110,1736,17.49,17.51,17.510000228881836,0.6269568554687501
MANU,MANU250905P00017000,Put,2025-09-05,17.0,1.03,0.25,0.8,10,57,17.49,17.51,17.510000228881836,0.5585981640625001
MANU,MANU260116P00010000,Put,2026-01-16,10.0,1.75,0.0,0.2,3,2699,17.49,17.51,17.510000228881836,0.5449264257812501
MANU,MANU260116C00024000,Call,2026-01-16,24.0,0.73,0.45,1.55,20,100,17.49,17.51,17.510000228881836,0.631839619140625
MANU,MANU250919P00019000,Put,2025-09-19,19.0,0.92,0.7,3.3,280,280,17.49,17.51,17.510000228881836,0.5449264257812501
MANU,MANU260116C00019000,Call,2026-01-16,19.0,0.92,0.95,2.5,41,49,17.49,17.51,17.510000228881836,0.5210008837890624
MANU,MANU260116P00018000,Put,2026-01-16,18.0,0.97,1.55,2.9,1,15,17.49,17.51,17.510000228881836,0.5927775097656252
MANU,MANU250919P00020000,Put,2025-09-19,20.0,0.88,2.65,4.8,0,15,17.49,17.51,17.510000228881836,1.0996138769531252
MANU,MANU251219C00018000,Call,2025-12-19,18.0,0.97,1.2,2.45,5,31,17.49,17.51,17.510000228881836,0.5112353564453125
MANU,MANU260116C00018000,Call,2026-01-16,18.0,0.97,0.65,2.85,1,796,17.49,17.51,17.510000228881836,0.6928741650390625
MANU,MANU250919P00021000,Put,2025-09-19,21.0,0.8300000000000001,2.95,5.6,0,26,17.49,17.51,17.510000228881836,0.98437515625
