Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,18.65,32.58,25.850000381469727,1.9375003125
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.43,0.0,2.0,1,28,18.65,32.58,25.850000381469727,1.1005904345703126
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.64,0.0,0.65,5,36,18.65,32.58,25.850000381469727,0.5312546875
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,1.0,5,40,18.65,32.58,25.850000381469727,1.623048759765625
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,1.0,5,46,18.65,32.58,25.850000381469727,1.4375028125
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.35,1,46,18.65,32.58,25.850000381469727,1.173832255859375
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.64,0.0,1.0,2,145,18.65,32.58,25.850000381469727,1.220707021484375
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.73,0.0,0.9,4,183,18.65,32.58,25.850000381469727,0.92773509765625
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.0,0.45,300,402,18.65,32.58,25.850000381469727,0.5839885351562499
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.73,0.35,1.2,11,89,18.65,32.58,25.850000381469727,0.5356491748046875
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.14,2.9,5.8,20,20,18.65,32.58,25.850000381469727,0.8632826171875
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.15,0.3,1,51,18.65,32.58,25.850000381469727,0.5127001855468749
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.14,1.05,1.45,1,19,18.65,32.58,25.850000381469727,0.5136767382812499
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.64,6.6,8.5,1,13,18.65,32.58,25.850000381469727,1.0000000000000004e-05
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.28,5.2,8.0,1,161,18.65,32.58,25.850000381469727,1.08984830078125
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.85,1.25,1.7,10,40,18.65,32.58,25.850000381469727,0.5339402075195312
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.02,2.6,3.3,40,40,18.65,32.58,25.850000381469727,0.4851125708007812
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,2.1,2.8,36,96,18.65,32.58,25.850000381469727,0.5012256909179689
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.85,5.0,5.6,1,7,18.65,32.58,25.850000381469727,0.4887746435546876
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.02,0.6,0.8,100,211,18.65,32.58,25.850000381469727,0.418951123046875
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.02,4.2,4.7,4,25,18.65,32.58,25.850000381469727,0.5246629565429688
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.28,7.1,8.4,5,162,18.65,32.58,25.850000381469727,0.6127968408203126
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.73,9.0,9.9,3,18,18.65,32.58,25.850000381469727,0.5297898583984376
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.02,1.5,1.8,5,336,18.65,32.58,25.850000381469727,0.47461462890625
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.02,3.2,3.8,1,468,18.65,32.58,25.850000381469727,0.5297898583984376
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.85,4.0,4.4,1,88,18.65,32.58,25.850000381469727,0.48438015625
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.73,8.9,9.2,1,118,18.65,32.58,25.850000381469727,0.570316796875
