Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.32,0.2,1.2,10,39,79.04,79.92,79.33999633789062,0.5546919531250001
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.88,0.1,0.4,14,22,79.04,79.92,79.33999633789062,0.3569400244140625
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.14,0.25,2.65,1,98,79.04,79.92,79.33999633789062,0.5363815893554689
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.14,0.5,2.35,1,37,79.04,79.92,79.33999633789062,0.569340244140625
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.77,0.05,0.25,3,81,79.04,79.92,79.33999633789062,0.729494892578125
VAC,VAC251017P00055000,Put,2025-10-17,55.0,1.45,0.2,1.0,30,126,79.04,79.92,79.33999633789062,0.6601596484375001
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.88,0.65,1.6,1,30,79.04,79.92,79.33999633789062,0.4025938647460937
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.22,0.5,2.1,1,213,79.04,79.92,79.33999633789062,0.5251512329101562
VAC,VAC251017P00075000,Put,2025-10-17,75.0,1.06,2.45,4.8,4,90,79.04,79.92,79.33999633789062,0.5610395458984375
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.94,6.2,8.8,3,13,79.04,79.92,79.33999633789062,0.6084023535156251
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.94,0.75,1.25,33,62,79.04,79.92,79.33999633789062,0.3686586572265625
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.22,13.0,16.9,0,9,79.04,79.92,79.33999633789062,0.5844768115234374
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.32,1.4,2.1,32,40,79.04,79.92,79.33999633789062,0.4860891235351562
