Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,1.26,0.05,0.15,6,45,31.29,31.59,31.450000762939453,0.52539537109375
QFIN,QFIN261218P00017500,Put,2026-12-18,17.5,1.8,0.0,1.35,12,3013,31.29,31.59,31.450000762939453,0.5461471166992189
QFIN,QFIN251121C00050000,Call,2025-11-21,50.0,0.63,0.0,0.6,118,3684,31.29,31.59,31.450000762939453,0.59570716796875
QFIN,QFIN251017C00040000,Call,2025-10-17,40.0,0.79,0.15,0.35,1,43,31.29,31.59,31.450000762939453,0.4931691308593751
QFIN,QFIN261218P00035000,Put,2026-12-18,35.0,0.9,6.7,10.2,10,16,31.29,31.59,31.450000762939453,0.5546919531250001
QFIN,QFIN261218P00025000,Put,2026-12-18,25.0,1.26,2.25,3.7,2,31,31.29,31.59,31.450000762939453,0.5046436254882812
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.79,0.05,0.1,7,659,31.29,31.59,31.450000762939453,0.5195360546875
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.79,8.3,10.3,0,14,31.29,31.59,31.450000762939453,0.6269568554687501
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,0.63,1.4,2.0,2,98,31.29,31.59,31.450000762939453,0.4467828759765625
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,1.05,1.5,1.9,1,25,31.29,31.59,31.450000762939453,0.534184345703125
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,0.79,3.1,3.7,5,11,31.29,31.59,31.450000762939453,0.4447077014160155
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,1.05,2.7,3.6,3,81,31.29,31.59,31.450000762939453,0.460942890625
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,0.7000000000000001,2.1,2.75,2,89,31.29,31.59,31.450000762939453,0.4486139123535155
QFIN,QFIN260220C00025000,Call,2026-02-20,25.0,1.26,7.3,9.1,4,45,31.29,31.59,31.450000762939453,0.5351608984375
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.9,0.3,0.45,268,1533,31.29,31.59,31.450000762939453,0.45117736328125
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,0.79,1.3,1.6,5,46,31.29,31.59,31.450000762939453,0.4699760034179688
QFIN,QFIN251121P00030000,Put,2025-11-21,30.0,1.05,1.85,2.55,11,531,31.29,31.59,31.450000762939453,0.5283250292968751
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.9,0.75,0.95,3,108,31.29,31.59,31.450000762939453,0.4443414941406249
QFIN,QFIN261218P00065000,Put,2026-12-18,65.0,0.48,31.6,36.5,0,20,31.29,31.59,31.450000762939453,0.6589389575195312
QFIN,QFIN251121P00060000,Put,2025-11-21,60.0,0.52,28.0,30.6,2,12,31.29,31.59,31.450000762939453,0.9335944140625
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.79,0.6,0.75,10,619,31.29,31.59,31.450000762939453,0.4917043017578125
QFIN,QFIN251121P00050000,Put,2025-11-21,50.0,0.63,18.0,20.4,2,37,31.29,31.59,31.450000762939453,0.7187528125
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.9,1.5,1.75,30,145,31.29,31.59,31.450000762939453,0.4877980908203125
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.7000000000000001,13.6,15.4,60,123,31.29,31.59,31.450000762939453,0.6149940844726562
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,0.9,4.7,5.2,1,57,31.29,31.59,31.450000762939453,0.4532525378417968
QFIN,QFIN260220P00030000,Put,2026-02-20,30.0,1.05,3.0,3.4,12,206,31.29,31.59,31.450000762939453,0.4741263525390625
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,1.05,2.05,2.4,317,995,31.29,31.59,31.450000762939453,0.46289599609375
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,1.05,6.3,7.0,1,112,31.29,31.59,31.450000762939453,0.4480035668945312
QFIN,QFIN260220P00040000,Put,2026-02-20,40.0,0.79,9.8,10.4,2,15,31.29,31.59,31.450000762939453,0.5026905200195313
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.79,11.7,12.5,2,21,31.29,31.59,31.450000762939453,0.4627739270019532
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,1.05,1.05,1.2,269,828,31.29,31.59,31.450000762939453,0.51758294921875
