Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX251017C00040000,Call,2025-10-17,40.0,0.72,0.0,0.15,3,168,28.79,28.85,28.81999969482422,0.51562984375
DBX,DBX251017P00015000,Put,2025-10-17,15.0,1.92,0.0,1.55,200,188,28.79,28.85,28.81999969482422,1.4873072509765624
DBX,DBX250919P00029000,Put,2025-09-19,29.0,0.99,0.0,1.1,4,217,28.79,28.85,28.81999969482422,0.3154365332031249
DBX,DBX250919C00029000,Call,2025-09-19,29.0,0.99,0.0,1.05,5,245,28.79,28.85,28.81999969482422,0.3564517480468749
DBX,DBX250919P00025000,Put,2025-09-19,25.0,1.15,0.0,0.35,1,256,28.79,28.85,28.81999969482422,0.5312546875
DBX,DBX251017P00020000,Put,2025-10-17,20.0,1.44,0.0,0.4,1,277,28.79,28.85,28.81999969482422,0.6445348046875
DBX,DBX250919P00026000,Put,2025-09-19,26.0,1.11,0.0,0.2,1,302,28.79,28.85,28.81999969482422,0.352545537109375
DBX,DBX260116P00015000,Put,2026-01-16,15.0,1.92,0.0,0.75,1,398,28.79,28.85,28.81999969482422,0.7480493945312501
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.64,0.0,0.2,30,461,28.79,28.85,28.81999969482422,0.4257869921875
DBX,DBX260116C00037000,Call,2026-01-16,37.0,0.78,0.0,0.9,10,599,28.79,28.85,28.81999969482422,0.436529072265625
DBX,DBX251017C00031000,Call,2025-10-17,31.0,0.93,0.0,0.45,11,995,28.79,28.85,28.81999969482422,0.26758544921875
DBX,DBX260116P00018000,Put,2026-01-16,18.0,1.6,0.0,0.3,25,2094,28.79,28.85,28.81999969482422,0.5400436621093752
DBX,DBX260116P00013000,Put,2026-01-16,13.0,2.22,0.15,0.55,350,237,28.79,28.85,28.81999969482422,0.8710950390625
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.72,0.05,0.25,5,1412,28.79,28.85,28.81999969482422,0.3559634716796874
DBX,DBX250905P00028000,Put,2025-09-05,28.0,1.03,0.15,0.3,7,44,28.79,28.85,28.81999969482422,0.282233740234375
