Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM250829P00074000,Put,2025-08-29,74.0,1.05,0.1,0.3,1,59,77.55,77.71,77.63999938964844,0.3457096679687499
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.65,0.0,0.55,1,3968,77.55,77.71,77.63999938964844,0.8447281152343749
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,1.55,0.15,0.9,1,814,77.55,77.71,77.63999938964844,0.5258836474609375
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,1.19,0.05,0.3,25,946,77.55,77.71,77.63999938964844,0.4477594287109374
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,0.44,0.9,2.65,16,204,77.55,77.71,77.63999938964844,0.8508315698242188
AKAM,AKAM260618C00110000,Call,2026-06-18,110.0,0.71,1.4,1.85,5,7,77.55,77.71,77.63999938964844,0.3413151806640625
AKAM,AKAM250829C00078000,Call,2025-08-29,78.0,1.0,0.75,1.15,16,37,77.55,77.71,77.63999938964844,0.3076241113281249
AKAM,AKAM270115P00040000,Put,2027-01-15,40.0,1.94,0.85,1.25,10,29,77.55,77.71,77.63999938964844,0.4298152722167969
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,0.74,2.0,2.5,1,9,77.55,77.71,77.63999938964844,0.3452213916015625
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,0.6,1.35,2.1,25,125,77.55,77.71,77.63999938964844,0.3501041552734374
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.86,0.1,0.2,108,2192,77.55,77.71,77.63999938964844,0.3413151806640625
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,0.8200000000000001,2.1,2.55,4,10,77.55,77.71,77.63999938964844,0.3547427807617186
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.74,0.9,1.2,0,36,77.55,77.71,77.63999938964844,0.3505924316406249
AKAM,AKAM250829C00080000,Call,2025-08-29,80.0,0.97,0.3,0.45,10,165,77.55,77.71,77.63999938964844,0.299811689453125
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,0.62,1.7,2.2,1,26,77.55,77.71,77.63999938964844,0.336920693359375
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,0.78,1.35,1.7,3,19,77.55,77.71,77.63999938964844,0.3482731188964844
AKAM,AKAM250829C00079000,Call,2025-08-29,79.0,0.98,0.55,0.7,11,28,77.55,77.71,77.63999938964844,0.2924875439453124
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.73,1.3,1.8,1,112,77.55,77.71,77.63999938964844,0.4073545593261719
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,0.71,2.95,4.2,2,213,77.55,77.71,77.63999938964844,0.3492496716308593
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.55,1.6,1.9,3,16,77.55,77.71,77.63999938964844,0.5335740002441407
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.71,0.7,0.95,14,152,77.55,77.71,77.63999938964844,0.3383855224609374
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,1.11,0.7,0.95,2,156,77.55,77.71,77.63999938964844,0.30664755859375
AKAM,AKAM250829P00077000,Put,2025-08-29,77.0,1.01,0.8,0.95,14,17,77.55,77.71,77.63999938964844,0.2910227148437499
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.55,1.4,1.9,0,257,77.55,77.71,77.63999938964844,0.4011290356445312
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.91,0.3,0.45,42,1839,77.55,77.71,77.63999938964844,0.2954172021484375
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.71,0.3,0.45,18,2022,77.55,77.71,77.63999938964844,0.3405827661132812
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,1.55,1.95,2.45,2,84,77.55,77.71,77.63999938964844,0.3833069482421875
AKAM,AKAM270115P00105000,Put,2027-01-15,105.0,0.74,25.1,29.3,7,20,77.55,77.71,77.63999938964844,0.2430495617675781
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.41,0.95,1.25,1,249,77.55,77.71,77.63999938964844,0.399420068359375
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,0.74,8.3,9.3,0,10,77.55,77.71,77.63999938964844,0.3693605545043945
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,1.11,0.25,0.35,35,1268,77.55,77.71,77.63999938964844,0.3100654931640625
AKAM,AKAM271217P00080000,Put,2027-12-17,80.0,0.97,12.6,14.5,1,21,77.55,77.71,77.63999938964844,0.2797313238525389
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,1.41,2.55,3.3,11,304,77.55,77.71,77.63999938964844,0.3625552026367187
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,1.41,0.5,0.7,2,1772,77.55,77.71,77.63999938964844,0.4057676611328125
