Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE260618P00025000,Put,2026-06-18,25.0,1.94,1.85,2.0,200,61,48.65,48.57,48.540000915527344,0.7409693872070311
BE,BE250905C00049000,Call,2025-09-05,49.0,0.99,2.75,2.9,63,16,48.65,48.57,48.540000915527344,0.8012715185546875
BE,BE250919C00060000,Call,2025-09-19,60.0,0.81,1.3,1.5,644,2132,48.65,48.57,48.540000915527344,0.8823253955078124
BE,BE260320P00036000,Put,2026-03-20,36.0,1.35,4.2,4.5,0,40,48.65,48.57,48.540000915527344,0.7428004235839842
BE,BE251121P00031000,Put,2025-11-21,31.0,1.57,1.05,1.15,17,143,48.65,48.57,48.540000915527344,0.8237322314453124
BE,BE260220P00028000,Put,2026-02-20,28.0,1.74,1.45,1.6,2,241,48.65,48.57,48.540000915527344,0.7583031982421876
BE,BE260220P00025000,Put,2026-02-20,25.0,1.94,1.0,1.1,4,210,48.65,48.57,48.540000915527344,0.782228740234375
BE,BE250829C00026000,Call,2025-08-29,26.0,1.87,22.3,23.9,4,51,48.65,48.57,48.540000915527344,3.205080112304687
BE,BE250829C00032000,Call,2025-08-29,32.0,1.52,16.3,17.6,1,83,48.65,48.57,48.540000915527344,2.128910927734375
BE,BE250829C00052000,Call,2025-08-29,52.0,0.93,0.95,1.05,106,322,48.65,48.57,48.540000915527344,0.840821904296875
BE,BE250829P00048000,Put,2025-08-29,48.0,1.01,1.9,2.05,33,80,48.65,48.57,48.540000915527344,0.8383805224609374
BE,BE250926C00053000,Call,2025-09-26,53.0,0.92,3.2,3.5,1,180,48.65,48.57,48.540000915527344,0.8452163916015624
BE,BE260116P00028000,Put,2026-01-16,28.0,1.74,1.1,1.25,10,1754,48.65,48.57,48.540000915527344,0.7749045947265626
BE,BE250829C00041000,Call,2025-08-29,41.0,1.19,7.7,8.3,2,83,48.65,48.57,48.540000915527344,1.1015669921875002
BE,BE270115P00050000,Put,2027-01-15,50.0,0.97,15.6,17.5,5,998,48.65,48.57,48.540000915527344,0.6994658959960938
BE,BE270115P00055000,Put,2027-01-15,55.0,0.88,18.9,20.8,1,317,48.65,48.57,48.540000915527344,0.6917755432128907
BE,BE260116P00032000,Put,2026-01-16,32.0,1.52,1.95,2.15,19,384,48.65,48.57,48.540000915527344,0.7670921728515626
BE,BE250926C00048000,Call,2025-09-26,48.0,1.01,5.1,5.4,106,34,48.65,48.57,48.540000915527344,0.8366715551757811
BE,BE250926P00047000,Put,2025-09-26,47.0,1.03,3.9,4.1,3,22,48.65,48.57,48.540000915527344,0.8037129003906249
BE,BE270115P00015000,Put,2027-01-15,15.0,3.24,0.95,1.1,6,10985,48.65,48.57,48.540000915527344,0.7617211328125001
BE,BE251121P00033000,Put,2025-11-21,33.0,1.47,1.4,1.55,16,642,48.65,48.57,48.540000915527344,0.8146991186523438
BE,BE260116P00039000,Put,2026-01-16,39.0,1.25,4.3,4.6,31,73,48.65,48.57,48.540000915527344,0.7658714819335939
BE,BE250905C00048000,Call,2025-09-05,48.0,1.01,3.2,3.4,67,48,48.65,48.57,48.540000915527344,0.8022480712890624
BE,BE260116P00037000,Put,2026-01-16,37.0,1.31,3.5,3.8,13,197,48.65,48.57,48.540000915527344,0.7651390673828126
BE,BE250912C00046000,Call,2025-09-12,46.0,1.06,5.0,5.3,28,42,48.65,48.57,48.540000915527344,0.8291032714843749
BE,BE251017P00037000,Put,2025-10-17,37.0,1.31,1.3,1.4,1,127,48.65,48.57,48.540000915527344,0.78711150390625
BE,BE250919P00040000,Put,2025-09-19,40.0,1.22,1.0,1.1,102,514,48.65,48.57,48.540000915527344,0.807619111328125
BE,BE260116P00038000,Put,2026-01-16,38.0,1.28,3.9,4.2,11,130,48.65,48.57,48.540000915527344,0.7666038964843751
BE,BE251121P00038000,Put,2025-11-21,38.0,1.28,2.8,2.95,8,30,48.65,48.57,48.540000915527344,0.8103046313476561
BE,BE250919P00043000,Put,2025-09-19,43.0,1.13,1.8,1.95,108,201,48.65,48.57,48.540000915527344,0.8051777294921875
BE,BE250919P00046000,Put,2025-09-19,46.0,1.06,3.0,3.2,25,75,48.65,48.57,48.540000915527344,0.815431533203125
BE,BE250912C00052000,Call,2025-09-12,52.0,0.93,2.4,2.55,36,62,48.65,48.57,48.540000915527344,0.8261736132812498
BE,BE270115P00025000,Put,2027-01-15,25.0,1.94,3.1,3.5,11,4025,48.65,48.57,48.540000915527344,0.7009307250976562
BE,BE260220P00030000,Put,2026-02-20,30.0,1.62,1.9,2.1,29,1037,48.65,48.57,48.540000915527344,0.7565942309570313
BE,BE260220P00044000,Put,2026-02-20,44.0,1.1,7.4,7.7,1,15,48.65,48.57,48.540000915527344,0.7497583618164063
BE,BE250919P00041000,Put,2025-09-19,41.0,1.19,1.25,1.35,4,215,48.65,48.57,48.540000915527344,0.8095722167968749
BE,BE260116P00041000,Put,2026-01-16,41.0,1.19,5.2,5.5,8,52,48.65,48.57,48.540000915527344,0.7680687255859376
BE,BE251121P00037000,Put,2025-11-21,37.0,1.31,2.5,2.65,5,61,48.65,48.57,48.540000915527344,0.8151873950195312
BE,BE251017P00040000,Put,2025-10-17,40.0,1.22,2.1,2.25,101,136,48.65,48.57,48.540000915527344,0.78711150390625
BE,BE251121P00041000,Put,2025-11-21,41.0,1.19,3.9,4.2,6,207,48.65,48.57,48.540000915527344,0.8149432568359375
BE,BE250905C00041000,Call,2025-09-05,41.0,1.19,8.0,8.4,16,33,48.65,48.57,48.540000915527344,0.877930908203125
BE,BE250919P00044000,Put,2025-09-19,44.0,1.1,2.2,2.35,19,118,48.65,48.57,48.540000915527344,0.815431533203125
BE,BE251017P00038000,Put,2025-10-17,38.0,1.28,1.55,1.65,31,99,48.65,48.57,48.540000915527344,0.7875997802734375
BE,BE260320P00032000,Put,2026-03-20,32.0,1.52,2.85,3.0,0,43,48.65,48.57,48.540000915527344,0.7458521508789062
BE,BE250926C00041000,Call,2025-09-26,41.0,1.19,9.1,9.5,8,23,48.65,48.57,48.540000915527344,0.8315446533203124
BE,BE251121P00039000,Put,2025-11-21,39.0,1.25,3.1,3.3,4,102,48.65,48.57,48.540000915527344,0.8061542822265625
BE,BE260116P00033000,Put,2026-01-16,33.0,1.47,2.25,2.4,103,123,48.65,48.57,48.540000915527344,0.7661156201171876
BE,BE270115C00050000,Call,2027-01-15,50.0,0.97,16.4,18.3,81,3703,48.65,48.57,48.540000915527344,0.8065204895019531
BE,BE250926C00043500,Call,2025-09-26,43.5,1.12,7.5,7.8,11,19,48.65,48.57,48.540000915527344,0.831056376953125
BE,BE260220C00065000,Call,2026-02-20,65.0,0.75,6.2,6.6,44,118,48.65,48.57,48.540000915527344,0.8308122387695311
BE,BE250919P00047000,Put,2025-09-19,47.0,1.03,3.5,3.7,56,70,48.65,48.57,48.540000915527344,0.8215349877929687
BE,BE251121P00036000,Put,2025-11-21,36.0,1.35,2.2,2.35,70,161,48.65,48.57,48.540000915527344,0.8166522241210936
BE,BE250912C00050000,Call,2025-09-12,50.0,0.97,3.1,3.3,347,124,48.65,48.57,48.540000915527344,0.8256853369140623
BE,BE250905C00044000,Call,2025-09-05,44.0,1.1,5.6,5.9,13,56,48.65,48.57,48.540000915527344,0.81445498046875
BE,BE251121P00034000,Put,2025-11-21,34.0,1.43,1.65,1.8,53,858,48.65,48.57,48.540000915527344,0.8166522241210936
BE,BE251017P00041000,Put,2025-10-17,41.0,1.19,2.45,2.55,1,22,48.65,48.57,48.540000915527344,0.7856466748046875
BE,BE250919P00048000,Put,2025-09-19,48.0,1.01,4.0,4.2,90,45,48.65,48.57,48.540000915527344,0.8203142968749999
BE,BE250912C00042500,Call,2025-09-12,42.5,1.14,7.3,7.6,13,23,48.65,48.57,48.540000915527344,0.8442398388671875
BE,BE250919P00049000,Put,2025-09-19,49.0,0.99,4.5,4.7,79,31,48.65,48.57,48.540000915527344,0.8120135986328124
BE,BE251121P00035000,Put,2025-11-21,35.0,1.39,1.9,2.05,2,432,48.65,48.57,48.540000915527344,0.81445498046875
BE,BE250912C00054000,Call,2025-09-12,54.0,0.9,1.85,2.0,6,509,48.65,48.57,48.540000915527344,0.8354508642578123
BE,BE251121P00043000,Put,2025-11-21,43.0,1.13,4.8,5.0,4,26,48.65,48.57,48.540000915527344,0.8115253222656249
BE,BE250829C00041500,Call,2025-08-29,41.5,1.17,7.2,7.5,2,27,48.65,48.57,48.540000915527344,0.92773509765625
BE,BE250829C00050000,Call,2025-08-29,50.0,0.97,1.55,1.7,748,1913,48.65,48.57,48.540000915527344,0.8388687988281249
BE,BE250905P00046000,Put,2025-09-05,46.0,1.06,1.8,1.9,26,83,48.65,48.57,48.540000915527344,0.79883013671875
BE,BE270115C00020000,Call,2027-01-15,20.0,2.43,29.4,31.7,2,501,48.65,48.57,48.540000915527344,0.7299831689453125
BE,BE250905C00036000,Call,2025-09-05,36.0,1.35,12.6,13.1,3,24,48.65,48.57,48.540000915527344,1.076176494140625
BE,BE260116P00042000,Put,2026-01-16,42.0,1.16,5.6,5.9,9,75,48.65,48.57,48.540000915527344,0.7615990637207033
BE,BE260116P00036000,Put,2026-01-16,36.0,1.35,3.2,3.4,29,153,48.65,48.57,48.540000915527344,0.7668480346679689
BE,BE250829C00039000,Call,2025-08-29,39.0,1.25,9.6,10.2,2,167,48.65,48.57,48.540000915527344,1.2421912890624998
BE,BE250912C00048000,Call,2025-09-12,48.0,1.01,4.0,4.2,26,61,48.65,48.57,48.540000915527344,0.8291032714843749
BE,BE250926C00055000,Call,2025-09-26,55.0,0.88,2.7,2.9,38,423,48.65,48.57,48.540000915527344,0.852540537109375
BE,BE250912C00043000,Call,2025-09-12,43.0,1.13,6.9,7.2,20,36,48.65,48.57,48.540000915527344,0.8305681005859374
BE,BE260116P00043000,Put,2026-01-16,43.0,1.13,6.1,6.4,14,59,48.65,48.57,48.540000915527344,0.7628197546386719
BE,BE260116P00030000,Put,2026-01-16,30.0,1.62,1.5,1.65,106,4101,48.65,48.57,48.540000915527344,0.7709983837890625
BE,BE250905C00050000,Call,2025-09-05,50.0,0.97,2.3,2.45,420,266,48.65,48.57,48.540000915527344,0.7929708203125
BE,BE270115C00022000,Call,2027-01-15,22.0,2.21,27.9,30.2,2,1177,48.65,48.57,48.540000915527344,0.7202176416015625
BE,BE250829P00047000,Put,2025-08-29,47.0,1.03,1.5,1.6,43,318,48.65,48.57,48.540000915527344,0.8476577734374999
BE,BE251121C00017000,Call,2025-11-21,17.0,2.86,30.2,32.0,1,177,48.65,48.57,48.540000915527344,1.3378939355468746
BE,BE250905P00049000,Put,2025-09-05,49.0,0.99,3.2,3.3,4,15,48.65,48.57,48.540000915527344,0.7919942675781251
BE,BE250919P00045000,Put,2025-09-19,45.0,1.08,2.6,2.75,113,156,48.65,48.57,48.540000915527344,0.8168963623046874
BE,BE250926C00049000,Call,2025-09-26,49.0,0.99,4.7,4.9,8,42,48.65,48.57,48.540000915527344,0.8366715551757811
BE,BE250829C00047000,Call,2025-08-29,47.0,1.03,3.0,3.2,128,339,48.65,48.57,48.540000915527344,0.851563984375
BE,BE260320P00047000,Put,2026-03-20,47.0,1.03,9.7,10.0,0,15,48.65,48.57,48.540000915527344,0.7434107690429688
BE,BE250912C00047000,Call,2025-09-12,47.0,1.03,4.5,4.7,22,52,48.65,48.57,48.540000915527344,0.8283708569335937
BE,BE251017C00047000,Call,2025-10-17,47.0,1.03,6.8,7.1,65,51,48.65,48.57,48.540000915527344,0.8273943041992187
BE,BE260618P00045000,Put,2026-06-18,45.0,1.08,10.0,10.3,15,14,48.65,48.57,48.540000915527344,0.7124052197265626
BE,BE250926C00050000,Call,2025-09-26,50.0,0.97,4.2,4.5,382,569,48.65,48.57,48.540000915527344,0.8315446533203124
BE,BE250829C00024000,Call,2025-08-29,24.0,2.03,24.3,25.5,20,84,48.65,48.57,48.540000915527344,3.210939472656249
BE,BE270115P00030000,Put,2027-01-15,30.0,1.62,4.9,5.3,67,1434,48.65,48.57,48.540000915527344,0.6890900231933594
BE,BE260220P00037000,Put,2026-02-20,37.0,1.31,4.1,4.5,1,5564,48.65,48.57,48.540000915527344,0.7524438818359375
BE,BE250919P00050000,Put,2025-09-19,50.0,0.97,5.1,5.3,29,35,48.65,48.57,48.540000915527344,0.8159198095703124
BE,BE270115P00022000,Put,2027-01-15,22.0,2.21,2.4,2.55,6,290,48.65,48.57,48.540000915527344,0.7165555688476561
BE,BE260116P00035000,Put,2026-01-16,35.0,1.39,2.85,3.1,28,2989,48.65,48.57,48.540000915527344,0.7692894165039064
BE,BE260320P00048000,Put,2026-03-20,48.0,1.01,10.3,10.6,0,15,48.65,48.57,48.540000915527344,0.7436549072265625
BE,BE250912P00047000,Put,2025-09-12,47.0,1.03,2.9,3.0,53,26,48.65,48.57,48.540000915527344,0.8037129003906249
BE,BE260116P00044000,Put,2026-01-16,44.0,1.1,6.6,6.9,9,75,48.65,48.57,48.540000915527344,0.7622094091796876
BE,BE250829C00048000,Call,2025-08-29,48.0,1.01,2.45,2.6,482,351,48.65,48.57,48.540000915527344,0.8422867333984375
BE,BE260220P00038000,Put,2026-02-20,38.0,1.28,4.6,4.9,10,510,48.65,48.57,48.540000915527344,0.7561059545898439
BE,BE260116C00043000,Call,2026-01-16,43.0,1.13,12.1,12.7,7,119,48.65,48.57,48.540000915527344,0.8186053295898437
BE,BE250926C00030000,Call,2025-09-26,30.0,1.62,18.5,19.1,20,23,48.65,48.57,48.540000915527344,0.96679720703125
BE,BE270115P00032000,Put,2027-01-15,32.0,1.52,5.7,6.1,1,860,48.65,48.57,48.540000915527344,0.6833527758789064
BE,BE270115P00027000,Put,2027-01-15,27.0,1.8,3.8,4.1,1,2279,48.65,48.57,48.540000915527344,0.6938507177734375
BE,BE251017P00045000,Put,2025-10-17,45.0,1.08,4.0,4.2,151,145,48.65,48.57,48.540000915527344,0.7827170166015626
BE,BE251121P00042000,Put,2025-11-21,42.0,1.16,4.4,4.6,15,97,48.65,48.57,48.540000915527344,0.8176287768554686
BE,BE251121P00040000,Put,2025-11-21,40.0,1.22,3.5,3.7,19,315,48.65,48.57,48.540000915527344,0.8090839404296875
BE,BE250926C00043000,Call,2025-09-26,43.0,1.13,7.8,8.2,11,180,48.65,48.57,48.540000915527344,0.8383805224609374
BE,BE250912C00038000,Call,2025-09-12,38.0,1.28,10.9,11.2,2,16,48.65,48.57,48.540000915527344,0.860352958984375
BE,BE260116P00034000,Put,2026-01-16,34.0,1.43,2.55,2.7,36,388,48.65,48.57,48.540000915527344,0.7661156201171876
BE,BE260618P00030000,Put,2026-06-18,30.0,1.62,3.2,3.4,1,562,48.65,48.57,48.540000915527344,0.7260769580078125
BE,BE250912C00034000,Call,2025-09-12,34.0,1.43,14.6,15.0,2,16,48.65,48.57,48.540000915527344,0.9726565234375
BE,BE260320C00040000,Call,2026-03-20,40.0,1.22,15.3,15.7,2,14,48.65,48.57,48.540000915527344,0.8132342895507811
BE,BE250905C00046000,Call,2025-09-05,46.0,1.06,4.3,4.5,58,121,48.65,48.57,48.540000915527344,0.8017597949218749
BE,BE260320C00046000,Call,2026-03-20,46.0,1.06,12.6,13.0,15,27,48.65,48.57,48.540000915527344,0.8159198095703124
BE,BE251017P00046000,Put,2025-10-17,46.0,1.06,4.5,4.7,29,113,48.65,48.57,48.540000915527344,0.7861349511718749
BE,BE270115C00065000,Call,2027-01-15,65.0,0.75,12.3,12.9,34,178,48.65,48.57,48.540000915527344,0.767702518310547
BE,BE251017P00044000,Put,2025-10-17,44.0,1.1,3.6,3.8,23,370,48.65,48.57,48.540000915527344,0.790041162109375
BE,BE251121C00065000,Call,2025-11-21,65.0,0.75,3.8,4.0,18,283,48.65,48.57,48.540000915527344,0.9035654174804688
BE,BE250905C00047000,Call,2025-09-05,47.0,1.03,3.7,3.9,82,350,48.65,48.57,48.540000915527344,0.795900478515625
BE,BE250919P00042000,Put,2025-09-19,42.0,1.16,1.55,1.65,46,1187,48.65,48.57,48.540000915527344,0.81445498046875
BE,BE260220C00060000,Call,2026-02-20,60.0,0.81,7.4,7.7,5,92,48.65,48.57,48.540000915527344,0.828981202392578
BE,BE250912C00044000,Call,2025-09-12,44.0,1.1,6.2,6.5,41,219,48.65,48.57,48.540000915527344,0.8237322314453124
BE,BE251121P00046000,Put,2025-11-21,46.0,1.06,6.3,6.6,10,210,48.65,48.57,48.540000915527344,0.8186053295898437
BE,BE250829C00049000,Call,2025-08-29,49.0,0.99,2.0,2.1,176,273,48.65,48.57,48.540000915527344,0.8437515624999999
BE,BE270115C00045000,Call,2027-01-15,45.0,1.08,17.5,18.5,76,651,48.65,48.57,48.540000915527344,0.7572045764160158
BE,BE260220P00045000,Put,2026-02-20,45.0,1.08,8.0,8.3,3,73,48.65,48.57,48.540000915527344,0.7545190563964843
BE,BE251017P00047000,Put,2025-10-17,47.0,1.03,5.0,5.2,3,99,48.65,48.57,48.540000915527344,0.7851583984375
BE,BE250926C00042500,Call,2025-09-26,42.5,1.14,8.2,8.4,4,16,48.65,48.57,48.540000915527344,0.8344743115234373
BE,BE250926C00044500,Call,2025-09-26,44.5,1.09,6.9,7.2,49,152,48.65,48.57,48.540000915527344,0.831056376953125
BE,BE251121P00048000,Put,2025-11-21,48.0,1.01,7.4,7.7,10,110,48.65,48.57,48.540000915527344,0.8187273986816406
BE,BE260116P00046000,Put,2026-01-16,46.0,1.06,7.7,8.0,14,95,48.65,48.57,48.540000915527344,0.7650169982910158
BE,BE251017C00040000,Call,2025-10-17,40.0,1.22,10.8,11.1,10,26,48.65,48.57,48.540000915527344,0.8286149951171874
BE,BE251121P00044000,Put,2025-11-21,44.0,1.1,5.3,5.5,12,87,48.65,48.57,48.540000915527344,0.8146991186523438
BE,BE260320C00065000,Call,2026-03-20,65.0,0.75,7.0,7.3,82,162,48.65,48.57,48.540000915527344,0.8253191296386717
BE,BE270115P00035000,Put,2027-01-15,35.0,1.39,7.1,7.5,2,798,48.65,48.57,48.540000915527344,0.6812776013183595
BE,BE250905C00045000,Call,2025-09-05,45.0,1.08,5.0,5.2,166,123,48.65,48.57,48.540000915527344,0.823243955078125
BE,BE250905C00043000,Call,2025-09-05,43.0,1.13,6.4,6.6,12,43,48.65,48.57,48.540000915527344,0.82226740234375
BE,BE260320C00044000,Call,2026-03-20,44.0,1.1,13.5,13.8,10,14,48.65,48.57,48.540000915527344,0.8157977404785155
BE,BE250829C00046000,Call,2025-08-29,46.0,1.06,3.6,3.8,696,795,48.65,48.57,48.540000915527344,0.8437515624999999
BE,BE270115P00037000,Put,2027-01-15,37.0,1.31,8.1,8.5,38,398,48.65,48.57,48.540000915527344,0.679812772216797
BE,BE250912C00040000,Call,2025-09-12,40.0,1.22,9.2,9.5,4,53,48.65,48.57,48.540000915527344,0.8457046679687499
BE,BE250926C00036500,Call,2025-09-26,36.5,1.33,12.7,13.0,8,18,48.65,48.57,48.540000915527344,0.8598646826171875
BE,BE250912C00045000,Call,2025-09-12,45.0,1.08,5.6,5.8,41,87,48.65,48.57,48.540000915527344,0.8198260205078124
BE,BE250926C00042000,Call,2025-09-26,42.0,1.16,8.4,8.8,2,384,48.65,48.57,48.540000915527344,0.8281267187499999
BE,BE260320C00047000,Call,2026-03-20,47.0,1.03,12.3,12.6,71,21,48.65,48.57,48.540000915527344,0.8199480895996092
BE,BE260618C00065000,Call,2026-06-18,65.0,0.75,8.8,9.1,15,73,48.65,48.57,48.540000915527344,0.7935811657714844
BE,BE250919C00046000,Call,2025-09-19,46.0,1.06,5.6,5.9,105,989,48.65,48.57,48.540000915527344,0.8374039697265624
BE,BE260116P00048000,Put,2026-01-16,48.0,1.01,8.9,9.2,17,83,48.65,48.57,48.540000915527344,0.7701439001464845
BE,BE250829C00031500,Call,2025-08-29,31.5,1.54,16.9,17.5,3,115,48.65,48.57,48.540000915527344,1.79296978515625
BE,BE270115P00042000,Put,2027-01-15,42.0,1.16,10.8,11.1,1,41,48.65,48.57,48.540000915527344,0.6727327648925783
BE,BE250829C00043000,Call,2025-08-29,43.0,1.13,5.9,6.2,17,870,48.65,48.57,48.540000915527344,0.9062509375
BE,BE250926C00038000,Call,2025-09-26,38.0,1.28,11.4,11.8,9,114,48.65,48.57,48.540000915527344,0.8476577734374999
BE,BE250926C00047000,Call,2025-09-26,47.0,1.03,5.6,5.8,2,132,48.65,48.57,48.540000915527344,0.831056376953125
BE,BE260220C00045000,Call,2026-02-20,45.0,1.08,12.3,12.7,1,86,48.65,48.57,48.540000915527344,0.8188494677734374
BE,BE250829C00036000,Call,2025-08-29,36.0,1.35,12.5,12.9,15,82,48.65,48.57,48.540000915527344,1.3164096679687498
BE,BE260320C00060000,Call,2026-03-20,60.0,0.81,8.1,8.4,33,164,48.65,48.57,48.540000915527344,0.8194598132324218
BE,BE250919P00055000,Put,2025-09-19,55.0,0.88,8.5,8.7,25,27,48.65,48.57,48.540000915527344,0.8205584350585937
BE,BE250829C00044000,Call,2025-08-29,44.0,1.1,5.1,5.3,32,248,48.65,48.57,48.540000915527344,0.87500125
BE,BE251121P00049000,Put,2025-11-21,49.0,0.99,8.1,8.3,21,34,48.65,48.57,48.540000915527344,0.8261736132812498
BE,BE260320C00043000,Call,2026-03-20,43.0,1.13,14.0,14.3,20,21,48.65,48.57,48.540000915527344,0.8198260205078124
BE,BE251017C00042000,Call,2025-10-17,42.0,1.16,9.5,9.8,15,92,48.65,48.57,48.540000915527344,0.8251970605468748
