Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GBDC,GBDC260220P00012500,Put,2026-02-20,12.5,1.18,0.0,0.45,20,51,14.75,14.81,14.779999732971191,0.334967587890625
GBDC,GBDC251121P00012500,Put,2025-11-21,12.5,1.18,0.0,0.55,2,95,14.75,14.81,14.779999732971191,0.5200243310546875
GBDC,GBDC250919C00015000,Call,2025-09-19,15.0,0.99,0.0,0.1,103,278,14.75,14.81,14.779999732971191,0.11524322265625
GBDC,GBDC251121P00017500,Put,2025-11-21,17.5,0.84,2.05,5.2,11,12,14.75,14.81,14.779999732971191,0.6181678808593751
GBDC,GBDC251121C00017500,Call,2025-11-21,17.5,0.84,0.0,0.1,3,420,14.75,14.81,14.779999732971191,0.26367923828125
GBDC,GBDC260220C00017500,Call,2026-02-20,17.5,0.84,0.0,0.05,2,1010,14.75,14.81,14.779999732971191,0.157234990234375
GBDC,GBDC260220C00012500,Call,2026-02-20,12.5,1.18,1.65,2.75,2,6,14.75,14.81,14.779999732971191,0.3413151806640625
GBDC,GBDC251121P00015000,Put,2025-11-21,15.0,0.99,0.6,1.25,5,100,14.75,14.81,14.779999732971191,0.383795224609375
GBDC,GBDC260220C00005000,Call,2026-02-20,5.0,2.96,8.9,11.8,1,8,14.75,14.81,14.779999732971191,1.423831005859375
GBDC,GBDC251121C00015000,Call,2025-11-21,15.0,0.99,0.15,0.3,2,773,14.75,14.81,14.779999732971191,0.13477427734375
GBDC,GBDC260220C00015000,Call,2026-02-20,15.0,0.99,0.25,0.4,2,118,14.75,14.81,14.779999732971191,0.1196377099609374
GBDC,GBDC250919P00015000,Put,2025-09-19,15.0,0.99,0.5,0.65,1,119,14.75,14.81,14.779999732971191,0.3242255078124999
