Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.9,0.0,0.8,2,52,102.96,103.43,103.20999908447266,0.3647524462890625
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,1.29,0.5,4.1,1,22,102.96,103.43,103.20999908447266,0.6004678625488282
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.64,0.2,2.4,1,35,102.96,103.43,103.20999908447266,0.5329636547851562
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.94,4.1,8.0,1,3,102.96,103.43,103.20999908447266,0.5227098510742187
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.6900000000000001,0.0,2.55,5,78,102.96,103.43,103.20999908447266,0.5734905932617188
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,1.21,1.25,5.1,1,15,102.96,103.43,103.20999908447266,0.5111132873535156
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.21,0.0,2.25,5,195,102.96,103.43,103.20999908447266,0.6359899682617188
MMYT,MMYT251219C00120000,Call,2025-12-19,120.0,0.86,1.5,5.3,1,20,102.96,103.43,103.20999908447266,0.4683891052246094
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.71,0.85,3.8,1,40,102.96,103.43,103.20999908447266,0.5996133789062501
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,0.86,2.2,5.2,0,10,102.96,103.43,103.20999908447266,0.4172421557617187
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.9,2.35,6.0,1,16,102.96,103.43,103.20999908447266,0.503056727294922
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,1.03,4.1,8.3,1,8,102.96,103.43,103.20999908447266,0.4865773999023438
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.6900000000000001,0.6,4.1,44,127,102.96,103.43,103.20999908447266,0.6398961791992188
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.98,3.6,5.5,0,3,102.96,103.43,103.20999908447266,0.3957579956054688
MMYT,MMYT251219P00090000,Put,2025-12-19,90.0,1.15,1.75,5.9,1,41,102.96,103.43,103.20999908447266,0.5161181201171875
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.15,0.0,0.75,1,1005,102.96,103.43,103.20999908447266,0.4370173486328125
