Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W251017C00100000,Call,2025-10-17,100.0,0.75,1.03,1.24,11,13,75.8,73.8,77.83999633789062,0.5483443603515626
W,W250912C00076000,Call,2025-09-12,76.0,0.98,4.8,5.9,4,18,75.8,73.8,77.83999633789062,0.5939982006835938
W,W250905C00083000,Call,2025-09-05,83.0,0.9,1.12,1.56,4,111,75.8,73.8,77.83999633789062,0.52539537109375
W,W260320P00040000,Put,2026-03-20,40.0,1.87,1.09,1.53,2,140,75.8,73.8,77.83999633789062,0.6806672558593752
W,W250829P00073000,Put,2025-08-29,73.0,1.02,0.58,0.85,14,262,75.8,73.8,77.83999633789062,0.5756878369140624
W,W250829C00068000,Call,2025-08-29,68.0,1.1,9.65,11.4,9,11,75.8,73.8,77.83999633789062,0.91992267578125
W,W250912C00070000,Call,2025-09-12,70.0,1.07,8.9,10.9,1,21,75.8,73.8,77.83999633789062,0.7138700488281251
W,W250926P00080000,Put,2025-09-26,80.0,0.93,5.0,6.2,106,26,75.8,73.8,77.83999633789062,0.5183153637695312
W,W250905C00080000,Call,2025-09-05,80.0,0.93,2.03,2.71,7,87,75.8,73.8,77.83999633789062,0.5419967675781252
W,W250905P00068000,Put,2025-09-05,68.0,1.1,0.35,0.43,1,25,75.8,73.8,77.83999633789062,0.5488326367187502
W,W250829C00077000,Call,2025-08-29,77.0,0.97,2.55,3.4,9,93,75.8,73.8,77.83999633789062,0.5922892333984376
W,W270115P00052500,Put,2027-01-15,52.5,1.42,16.05,19.15,49,16,75.8,73.8,77.83999633789062,0.9925537854003909
W,W250926P00070000,Put,2025-09-26,70.0,1.07,1.89,2.41,3,48,75.8,73.8,77.83999633789062,0.5649457568359376
W,W250829C00082000,Call,2025-08-29,82.0,0.91,0.75,1.07,154,298,75.8,73.8,77.83999633789062,0.5546919531250001
W,W250829C00080000,Call,2025-08-29,80.0,0.93,1.28,1.79,123,222,75.8,73.8,77.83999633789062,0.5659223095703125
W,W250829C00079000,Call,2025-08-29,79.0,0.95,1.53,1.93,13,44,75.8,73.8,77.83999633789062,0.5224657128906249
W,W260220P00040000,Put,2026-02-20,40.0,1.87,0.9,1.14,2,49,75.8,73.8,77.83999633789062,0.6848176049804688
W,W250912C00080000,Call,2025-09-12,80.0,0.93,2.39,3.1,7,73,75.8,73.8,77.83999633789062,0.5419967675781252
W,W250905P00066000,Put,2025-09-05,66.0,1.13,0.22,0.29,6,121,75.8,73.8,77.83999633789062,0.5742230078125
W,W250905P00077000,Put,2025-09-05,77.0,0.97,2.48,3.05,4,36,75.8,73.8,77.83999633789062,0.5239305419921875
W,W250912C00075000,Call,2025-09-12,75.0,1.0,5.25,6.6,1,61,75.8,73.8,77.83999633789062,0.596683720703125
W,W250829C00066000,Call,2025-08-29,66.0,1.13,11.55,13.3,1,12,75.8,73.8,77.83999633789062,1.009770576171875
W,W251121P00050000,Put,2025-11-21,50.0,1.5,0.77,1.05,47,282,75.8,73.8,77.83999633789062,0.6728548339843752
W,W250926P00075000,Put,2025-09-26,75.0,1.0,3.25,3.75,2,13,75.8,73.8,77.83999633789062,0.5075732836914062
W,W250919P00062500,Put,2025-09-19,62.5,1.2,0.44,0.65,23,1343,75.8,73.8,77.83999633789062,0.6127968408203126
W,W250829C00078000,Call,2025-08-29,78.0,0.96,2.06,2.59,619,81,75.8,73.8,77.83999633789062,0.5585981640625001
W,W250919C00022500,Call,2025-09-19,22.5,3.3200000000000003,22.0,25.4,2,16,75.8,73.8,77.83999633789062,1.0000000000000004e-05
W,W250829P00080000,Put,2025-08-29,80.0,0.93,3.35,4.55,873,403,75.8,73.8,77.83999633789062,0.6274451318359376
W,W261218P00035000,Put,2026-12-18,35.0,2.14,2.45,3.25,1,255,75.8,73.8,77.83999633789062,0.660281717529297
W,W250829P00078000,Put,2025-08-29,78.0,0.96,2.2,2.76,49,98,75.8,73.8,77.83999633789062,0.5576216113281252
W,W260618P00040000,Put,2026-06-18,40.0,1.87,1.99,2.75,6,711,75.8,73.8,77.83999633789062,0.6789582885742189
W,W250912C00081000,Call,2025-09-12,81.0,0.92,2.49,2.86,22,16,75.8,73.8,77.83999633789062,0.5346726220703125
W,W270115P00035000,Put,2027-01-15,35.0,2.14,2.56,3.55,3,775,75.8,73.8,77.83999633789062,0.6573520593261719
W,W250912P00082000,Put,2025-09-12,82.0,0.91,5.55,6.35,7,15,75.8,73.8,77.83999633789062,0.5136767382812499
W,W250912C00082000,Call,2025-09-12,82.0,0.91,2.08,2.41,1,20,75.8,73.8,77.83999633789062,0.5214891601562499
W,W250829C00074000,Call,2025-08-29,74.0,1.01,4.55,5.65,20,95,75.8,73.8,77.83999633789062,0.6596713720703126
W,W251219C00105000,Call,2025-12-19,105.0,0.71,3.1,3.85,5,100,75.8,73.8,77.83999633789062,0.6171913281250001
W,W251017C00095000,Call,2025-10-17,95.0,0.79,1.48,1.8,31,66,75.8,73.8,77.83999633789062,0.5346726220703125
W,W271217P00025000,Put,2027-12-17,25.0,2.99,2.44,3.45,1001,1671,75.8,73.8,77.83999633789062,0.6840851904296876
W,W250829P00079000,Put,2025-08-29,79.0,0.95,2.67,3.5,80,392,75.8,73.8,77.83999633789062,0.56836369140625
W,W250919C00095000,Call,2025-09-19,95.0,0.79,0.53,0.67,85,186,75.8,73.8,77.83999633789062,0.5537154003906251
W,W250905P00067000,Put,2025-09-05,67.0,1.12,0.27,0.34,2,187,75.8,73.8,77.83999633789062,0.5566450585937501
W,W250912P00071000,Put,2025-09-12,71.0,1.05,1.23,1.42,1,26,75.8,73.8,77.83999633789062,0.5351608984375
W,W250829C00076000,Call,2025-08-29,76.0,0.98,3.2,3.85,3,69,75.8,73.8,77.83999633789062,0.58789474609375
