Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN251219C00260000,Call,2025-12-19,260.0,0.49,0.0,2.15,1,9,116.26,136.86,124.79000091552734,0.7194852270507812
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.87,0.0,2.55,4,10,116.26,136.86,124.79000091552734,0.6320837573242188
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.58,0.0,2.25,1,11,116.26,136.86,124.79000091552734,0.5979044116210939
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.84,0.0,2.2,0,11,116.26,136.86,124.79000091552734,0.5432174584960938
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,1.58,0.0,2.65,1,12,116.26,136.86,124.79000091552734,0.5759319750976561
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.67,0.0,2.3,3,13,116.26,136.86,124.79000091552734,0.5502974658203126
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.41,0.05,2.35,0,12,116.26,136.86,124.79000091552734,0.9062509375
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.65,0.0,2.3,2,16,116.26,136.86,124.79000091552734,0.5751995605468749
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.21,0.0,2.6,2,16,116.26,136.86,124.79000091552734,0.5766643896484375
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.55,0.0,1.85,1,19,116.26,136.86,124.79000091552734,0.6093789062500001
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,0.6,0.0,2.3,1,20,116.26,136.86,124.79000091552734,0.5634809277343751
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,1.33,0.0,3.1,1,20,116.26,136.86,124.79000091552734,0.5935099243164064
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.27,0.0,2.55,1,20,116.26,136.86,124.79000091552734,0.6862824340820313
RGEN,RGEN251219C00155000,Call,2025-12-19,155.0,0.8200000000000001,0.95,3.6,10,5,116.26,136.86,124.79000091552734,0.4335994140625
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.68,0.0,2.5,1,25,116.26,136.86,124.79000091552734,0.5345505529785157
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.9,0.0,2.35,4,31,116.26,136.86,124.79000091552734,0.5256395092773438
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.72,0.2,2.9,1,21,116.26,136.86,124.79000091552734,0.5053760400390624
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,1.21,0.5,4.6,1,21,116.26,136.86,124.79000091552734,0.5264939929199219
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.05,2.25,4.7,2,3,116.26,136.86,124.79000091552734,0.5054981091308592
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.79,0.4,4.4,33,39,116.26,136.86,124.79000091552734,0.506840869140625
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,1.33,0.4,3.8,1,37,116.26,136.86,124.79000091552734,0.5612836840820312
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.9,3.0,6.6,5,6,116.26,136.86,124.79000091552734,0.4867605035400391
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,0.9,7.5,11.5,1,2,116.26,136.86,124.79000091552734,0.4881032635498047
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,1.1,8.5,12.6,2,2,116.26,136.86,124.79000091552734,0.3956359265136719
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,0.79,4.4,9.0,1,6,116.26,136.86,124.79000091552734,0.4385432122802735
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,1.15,6.7,11.5,1,4,116.26,136.86,124.79000091552734,0.4256649230957031
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,0.94,9.6,13.5,1,2,116.26,136.86,124.79000091552734,0.2466505999755859
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,0.8200000000000001,5.6,9.8,0,5,116.26,136.86,124.79000091552734,0.4318904467773438
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,1.01,7.4,11.3,2,3,116.26,136.86,124.79000091552734,0.4509942596435546
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,1.1,4.9,8.9,6,6,116.26,136.86,124.79000091552734,0.555790574951172
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.94,4.4,8.6,1,8,116.26,136.86,124.79000091552734,0.5069019036865234
RGEN,RGEN260618P00120000,Put,2026-06-18,120.0,1.05,10.6,15.5,0,3,116.26,136.86,124.79000091552734,0.4043638665771484
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,1.01,16.5,21.5,1,2,116.26,136.86,124.79000091552734,0.481999808959961
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.1,1.0,2.05,11,18,116.26,136.86,124.79000091552734,0.4266414758300781
RGEN,RGEN260618C00135000,Call,2026-06-18,135.0,0.94,12.5,17.0,3,3,116.26,136.86,124.79000091552734,0.4660087579345704
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,0.97,11.5,15.5,1,3,116.26,136.86,124.79000091552734,0.5037891418457032
RGEN,RGEN251219C00125000,Call,2025-12-19,125.0,1.01,10.8,13.6,1,2,116.26,136.86,124.79000091552734,0.4831594653320313
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,1.01,9.0,13.1,4,5,116.26,136.86,124.79000091552734,0.532231240234375
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,1.21,5.4,7.5,1,4,116.26,136.86,124.79000091552734,0.4798635998535155
RGEN,RGEN251219C00115000,Call,2025-12-19,115.0,1.1,16.3,20.1,2,2,116.26,136.86,124.79000091552734,0.5401657312011721
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,1.05,19.5,24.0,0,2,116.26,136.86,124.79000091552734,0.4901174035644532
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.97,5.4,8.0,2,9,116.26,136.86,124.79000091552734,0.523320196533203
RGEN,RGEN260618C00130000,Call,2026-06-18,130.0,0.97,14.5,19.0,0,4,116.26,136.86,124.79000091552734,0.4702201416015625
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,1.01,4.6,6.7,2,9,116.26,136.86,124.79000091552734,0.4782767016601562
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,1.05,12.2,15.8,4,4,116.26,136.86,124.79000091552734,0.5459029785156251
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,1.15,2.65,6.5,10,212,116.26,136.86,124.79000091552734,0.47070841796875
RGEN,RGEN251219P00115000,Put,2025-12-19,115.0,1.1,4.2,8.2,10,73,116.26,136.86,124.79000091552734,0.4589287506103516
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.94,2.35,6.0,1,362,116.26,136.86,124.79000091552734,0.5090381127929688
RGEN,RGEN260618C00165000,Call,2026-06-18,165.0,0.77,4.9,8.0,0,27,116.26,136.86,124.79000091552734,0.4378107977294921
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,0.94,18.8,22.0,1,2,116.26,136.86,124.79000091552734,0.5717816259765626
RGEN,RGEN260618P00135000,Put,2026-06-18,135.0,0.94,18.0,23.0,0,5,116.26,136.86,124.79000091552734,0.3729310754394531
RGEN,RGEN251219C00195000,Call,2025-12-19,195.0,0.65,6.7,9.2,13,14,116.26,136.86,124.79000091552734,0.8826305682373046
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.97,2.6,3.9,3,37,116.26,136.86,124.79000091552734,0.4377497631835937
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,1.33,30.4,34.3,1,2,116.26,136.86,124.79000091552734,0.5537154003906251
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.05,7.6,9.5,2,8,116.26,136.86,124.79000091552734,0.5062305236816407
RGEN,RGEN251219P00170000,Put,2025-12-19,170.0,0.74,28.2,31.5,1,2,116.26,136.86,124.79000091552734,1.0000000000000004e-05
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.15,0.65,1.25,4,622,116.26,136.86,124.79000091552734,0.4580132324218751
RGEN,RGEN260618P00140000,Put,2026-06-18,140.0,0.9,21.0,26.0,0,8,116.26,136.86,124.79000091552734,0.3644472735595704
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,1.01,4.8,6.2,1,16,116.26,136.86,124.79000091552734,0.4570366796875
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.1,10.9,13.3,1,9,116.26,136.86,124.79000091552734,0.5592085095214845
RGEN,RGEN260618P00125000,Put,2026-06-18,125.0,1.01,12.5,17.5,0,49,116.26,136.86,124.79000091552734,0.3871826419067382
RGEN,RGEN260618C00150000,Call,2026-06-18,150.0,0.84,7.1,11.5,300,308,116.26,136.86,124.79000091552734,0.4433954586791991
