Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250926C00011000,Call,2025-09-26,11.0,0.8200000000000001,0.12,0.17,33,554,8.98,8.99,9.0,0.6191444335937502
AG,AG251017P00011000,Put,2025-10-17,11.0,0.8200000000000001,1.78,2.23,60,66,8.98,8.99,9.0,0.57617611328125
AG,AG250905P00008000,Put,2025-09-05,8.0,1.12,0.05,0.07,41,541,8.98,8.99,9.0,0.5390671093750001
AG,AG250829C00009500,Call,2025-08-29,9.5,0.95,0.08,0.12,2377,2027,8.98,8.99,9.0,0.5546919531250001
AG,AG250919C00015000,Call,2025-09-19,15.0,0.6,0.04,0.06,20,2264,8.98,8.99,9.0,1.0390673046875003
AG,AG250912P00008000,Put,2025-09-12,8.0,1.12,0.09,0.12,7,294,8.98,8.99,9.0,0.5351608984375
AG,AG270115P00003000,Put,2027-01-15,3.0,2.99,0.13,0.2,1,5533,8.98,8.99,9.0,0.6894562304687502
AG,AG250912C00010500,Call,2025-09-12,10.5,0.86,0.09,0.13,202,1862,8.98,8.99,9.0,0.6171913281250001
AG,AG261218C00005000,Call,2026-12-18,5.0,1.8,3.3,4.75,6,2021,8.98,8.99,9.0,0.7226590234375
AG,AG251219P00005500,Put,2025-12-19,5.5,1.63,0.08,0.11,11,1298,8.98,8.99,9.0,0.6250037500000001
AG,AG260116C00017000,Call,2026-01-16,17.0,0.53,0.16,0.23,2,3839,8.98,8.99,9.0,0.70898728515625
AG,AG260116C00016000,Call,2026-01-16,16.0,0.56,0.19,0.26,2,2897,8.98,8.99,9.0,0.6875031250000001
AG,AG250829P00008500,Put,2025-08-29,8.5,1.06,0.07,0.09,421,730,8.98,8.99,9.0,0.5312546875
AG,AG250905C00009500,Call,2025-09-05,9.5,0.95,0.17,0.21,289,325,8.98,8.99,9.0,0.5390671093750001
AG,AG250905C00010000,Call,2025-09-05,10.0,0.9,0.1,0.12,1207,172,8.98,8.99,9.0,0.5937540625000001
AG,AG250905P00008500,Put,2025-09-05,8.5,1.06,0.14,0.17,89,264,8.98,8.99,9.0,0.5117236328125
AG,AG270115P00004000,Put,2027-01-15,4.0,2.25,0.25,0.31,1,492,8.98,8.99,9.0,0.6162147753906251
AG,AG251017C00012000,Call,2025-10-17,12.0,0.75,0.15,0.2,307,4235,8.98,8.99,9.0,0.6562534375000001
AG,AG250926C00010000,Call,2025-09-26,10.0,0.9,0.25,0.3,8,219,8.98,8.99,9.0,0.5625043750000001
AG,AG251219C00015000,Call,2025-12-19,15.0,0.6,0.17,0.23,26,10358,8.98,8.99,9.0,0.6835969140625001
AG,AG251219C00013000,Call,2025-12-19,13.0,0.6900000000000001,0.29,0.35,8,355,8.98,8.99,9.0,0.63867548828125
AG,AG260116P00009000,Put,2026-01-16,9.0,1.0,1.13,1.47,14,3886,8.98,8.99,9.0,0.5737347314453125
AG,AG251219C00005000,Call,2025-12-19,5.0,1.8,3.3,4.2,15,2377,8.98,8.99,9.0,0.8828136718749999
AG,AG261218P00004000,Put,2026-12-18,4.0,2.25,0.21,0.27,1,3628,8.98,8.99,9.0,0.6035195898437502
AG,AG250905C00007500,Call,2025-09-05,7.5,1.2,1.5,1.68,26,47,8.98,8.99,9.0,0.8359391406249999
AG,AG250912C00009500,Call,2025-09-12,9.5,0.95,0.24,0.29,43,642,8.98,8.99,9.0,0.5351608984375
AG,AG251219C00014000,Call,2025-12-19,14.0,0.64,0.22,0.26,1,381,8.98,8.99,9.0,0.6543003320312502
