Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.2,0.5,1.05,20,237,119.42,120.09,119.8499984741211,0.5183153637695312
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,0.73,5.2,7.6,1,21,119.42,120.09,119.8499984741211,0.6876862286376955
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.8,0.25,0.6,39,1092,119.42,120.09,119.8499984741211,0.5034229345703125
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,0.6,2.0,4.1,1,427,119.42,120.09,119.8499984741211,0.7102079760742188
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,0.6,2.3,3.7,1,67,119.42,120.09,119.8499984741211,0.6361120373535156
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,0.46,7.1,12.0,17,117,119.42,120.09,119.8499984741211,0.6438023901367188
TMDX,TMDX260116P00090000,Put,2026-01-16,90.0,1.33,4.8,7.3,1,50,119.42,120.09,119.8499984741211,0.6472813592529296
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,0.7000000000000001,4.4,6.9,1,77,119.42,120.09,119.8499984741211,0.6870148486328126
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,0.54,11.0,16.0,1,39,119.42,120.09,119.8499984741211,0.6458775646972656
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,1.6,1.45,2.4,1,141,119.42,120.09,119.8499984741211,0.6717562121582032
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.8300000000000001,1.85,2.9,11,90,119.42,120.09,119.8499984741211,0.5090381127929688
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,0.65,16.0,21.0,5,17,119.42,120.09,119.8499984741211,0.6467015310668945
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.73,0.1,0.15,1,79,119.42,120.09,119.8499984741211,0.5419967675781252
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,1.14,1.1,1.7,6,122,119.42,120.09,119.8499984741211,0.5363815893554689
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,0.77,6.8,9.3,1,34,119.42,120.09,119.8499984741211,0.6831696722412111
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,1.71,6.6,9.9,1,104,119.42,120.09,119.8499984741211,0.6217078845214845
TMDX,TMDX260116C00150000,Call,2026-01-16,150.0,0.8,8.6,12.1,4,65,119.42,120.09,119.8499984741211,0.6588168884277343
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.75,0.9,1.5,5,523,119.42,120.09,119.8499984741211,0.5456588403320313
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.8300000000000001,0.5,0.8,32,360,119.42,120.09,119.8499984741211,0.5163622583007812
TMDX,TMDX260116C00195000,Call,2026-01-16,195.0,0.61,3.1,4.0,1,25,119.42,120.09,119.8499984741211,0.6455113574218749
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.77,1.2,1.6,3,40,119.42,120.09,119.8499984741211,0.5239305419921875
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,0.5700000000000001,12.0,17.0,1,124,119.42,120.09,119.8499984741211,0.6412389392089843
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,0.65,2.75,3.8,1,119,119.42,120.09,119.8499984741211,0.6508823974609376
TMDX,TMDX260116P00095000,Put,2026-01-16,95.0,1.26,6.2,7.7,1,30,119.42,120.09,119.8499984741211,0.6125527026367189
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,0.7000000000000001,20.0,24.0,1,18,119.42,120.09,119.8499984741211,0.6600986138916016
TMDX,TMDX251219P00105000,Put,2025-12-19,105.0,1.14,8.3,11.2,2,127,119.42,120.09,119.8499984741211,0.632938240966797
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,1.14,19.5,24.5,1,42,119.42,120.09,119.8499984741211,0.5695538650512696
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,0.8300000000000001,8.8,11.6,6,96,119.42,120.09,119.8499984741211,0.680911394042969
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,0.77,22.6,27.3,1,26,119.42,120.09,119.8499984741211,0.6543308493041994
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,0.63,15.6,18.7,2,23,119.42,120.09,119.8499984741211,0.6368444519042968
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,0.75,7.1,8.5,1,23,119.42,120.09,119.8499984741211,0.6403234210205078
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,1.26,1.2,1.55,3,97,119.42,120.09,119.8499984741211,0.5205126074218749
TMDX,TMDX251219C00150000,Call,2025-12-19,150.0,0.8,7.8,10.4,2,189,119.42,120.09,119.8499984741211,0.6835358795166018
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,0.67,4.5,5.4,6,28,119.42,120.09,119.8499984741211,0.6425816992187501
TMDX,TMDX251219P00120000,Put,2025-12-19,120.0,1.0,14.0,18.2,1,129,119.42,120.09,119.8499984741211,0.5894816442871094
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,1.2,19.3,22.8,1,22,119.42,120.09,119.8499984741211,0.5891154370117189
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,0.67,17.0,22.0,3,144,119.42,120.09,119.8499984741211,0.6490513610839843
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,0.73,20.5,24.9,30,46,119.42,120.09,119.8499984741211,0.6540867111206056
TMDX,TMDX251219P00115000,Put,2025-12-19,115.0,1.04,12.9,15.6,1,43,119.42,120.09,119.8499984741211,0.6226234027099609
TMDX,TMDX260116P00125000,Put,2026-01-16,125.0,0.96,18.7,22.5,1,48,119.42,120.09,119.8499984741211,0.581180946044922
TMDX,TMDX251017P00120000,Put,2025-10-17,120.0,1.0,8.7,11.0,1,154,119.42,120.09,119.8499984741211,0.5225877819824218
TMDX,TMDX251017P00100000,Put,2025-10-17,100.0,1.2,1.9,2.35,20,105,119.42,120.09,119.8499984741211,0.5065967309570312
TMDX,TMDX261218P00080000,Put,2026-12-18,80.0,1.5,10.6,13.3,1,144,119.42,120.09,119.8499984741211,0.6181678808593751
TMDX,TMDX260116C00155000,Call,2026-01-16,155.0,0.77,7.9,9.2,1,30,119.42,120.09,119.8499984741211,0.632938240966797
TMDX,TMDX251017P00145000,Put,2025-10-17,145.0,0.8300000000000001,24.8,28.6,2,24,119.42,120.09,119.8499984741211,0.5871623315429688
TMDX,TMDX260116P00120000,Put,2026-01-16,120.0,1.0,16.9,19.7,1,31,119.42,120.09,119.8499984741211,0.6040078662109377
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,1.33,14.4,17.5,1,83,119.42,120.09,119.8499984741211,0.6063271789550781
TMDX,TMDX251017P00130000,Put,2025-10-17,130.0,0.92,13.9,16.6,4,59,119.42,120.09,119.8499984741211,0.5533491931152343
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,1.14,3.1,3.7,11,61,119.42,120.09,119.8499984741211,0.509892596435547
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,0.61,15.5,17.5,1,17,119.42,120.09,119.8499984741211,0.6392858337402343
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,0.67,3.5,4.3,4,134,119.42,120.09,119.8499984741211,0.659305164794922
TMDX,TMDX260116P00115000,Put,2026-01-16,115.0,1.04,14.4,16.6,1,29,119.42,120.09,119.8499984741211,0.6032754516601564
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,0.96,8.2,9.8,2,76,119.42,120.09,119.8499984741211,0.5122119091796875
TMDX,TMDX251017P00140000,Put,2025-10-17,140.0,0.86,21.1,24.3,1,32,119.42,120.09,119.8499984741211,0.5704388659667969
TMDX,TMDX261218P00110000,Put,2026-12-18,110.0,1.09,23.4,27.0,10,35,119.42,120.09,119.8499984741211,0.5772137005615234
TMDX,TMDX251219P00135000,Put,2025-12-19,135.0,0.89,23.5,27.4,4,49,119.42,120.09,119.8499984741211,0.5822185333251952
TMDX,TMDX260116P00105000,Put,2026-01-16,105.0,1.14,10.2,11.9,35,52,119.42,120.09,119.8499984741211,0.6190833990478517
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,0.89,4.0,4.9,16,308,119.42,120.09,119.8499984741211,0.5188036401367188
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,1.14,18.2,20.9,1,50,119.42,120.09,119.8499984741211,0.5996133789062501
TMDX,TMDX251219P00080000,Put,2025-12-19,80.0,1.5,2.35,2.95,1,645,119.42,120.09,119.8499984741211,0.6606479248046876
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.86,1.1,1.35,85,363,119.42,120.09,119.8499984741211,0.5063525927734375
TMDX,TMDX251219P00110000,Put,2025-12-19,110.0,1.09,11.0,13.1,8,163,119.42,120.09,119.8499984741211,0.6345251391601563
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,1.09,11.9,13.9,34,95,119.42,120.09,119.8499984741211,0.5427291821289064
TMDX,TMDX251017P00135000,Put,2025-10-17,135.0,0.89,17.3,19.6,1,39,119.42,120.09,119.8499984741211,0.5189257092285156
TMDX,TMDX251219P00145000,Put,2025-12-19,145.0,0.8300000000000001,30.7,34.5,1,34,119.42,120.09,119.8499984741211,0.573795765991211
TMDX,TMDX251219P00130000,Put,2025-12-19,130.0,0.92,20.8,23.9,1,68,119.42,120.09,119.8499984741211,0.5932657861328126
TMDX,TMDX261218P00100000,Put,2026-12-18,100.0,1.2,19.0,22.0,1,100,119.42,120.09,119.8499984741211,0.5952188916015625
TMDX,TMDX251219C00160000,Call,2025-12-19,160.0,0.75,6.0,7.4,7,727,119.42,120.09,119.8499984741211,0.6650424121093752
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.04,8.6,10.4,29,439,119.42,120.09,119.8499984741211,0.5246629565429688
TMDX,TMDX251017P00125000,Put,2025-10-17,125.0,0.96,11.6,13.8,1,263,119.42,120.09,119.8499984741211,0.5191698474121094
TMDX,TMDX260116P00140000,Put,2026-01-16,140.0,0.86,29.1,32.2,1,25,119.42,120.09,119.8499984741211,0.5788005987548828
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,1.14,15.8,18.0,1,72,119.42,120.09,119.8499984741211,0.577152666015625
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,1.04,11.7,13.5,5,111,119.42,120.09,119.8499984741211,0.5454147021484376
TMDX,TMDX261218C00150000,Call,2026-12-18,150.0,0.8,24.0,28.4,6,281,119.42,120.09,119.8499984741211,0.6549411947631837
TMDX,TMDX260116C00175000,Call,2026-01-16,175.0,0.68,5.2,6.1,1,213,119.42,120.09,119.8499984741211,0.64648791015625
TMDX,TMDX251219P00150000,Put,2025-12-19,150.0,0.8,35.1,38.3,10,18,119.42,120.09,119.8499984741211,0.5806316351318359
TMDX,TMDX261218C00145000,Call,2026-12-18,145.0,0.8300000000000001,25.6,30.0,1,212,119.42,120.09,119.8499984741211,0.6607089593505859
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,1.09,2.35,2.75,14,211,119.42,120.09,119.8499984741211,0.514653291015625
TMDX,TMDX251017P00115000,Put,2025-10-17,115.0,1.04,6.0,7.1,2,321,119.42,120.09,119.8499984741211,0.5091601818847658
TMDX,TMDX260116P00100000,Put,2026-01-16,100.0,1.2,8.1,9.2,3,105,119.42,120.09,119.8499984741211,0.6068154553222658
TMDX,TMDX251219C00115000,Call,2025-12-19,115.0,1.04,19.5,22.5,2,192,119.42,120.09,119.8499984741211,0.6951934777832032
TMDX,TMDX251219P00095000,Put,2025-12-19,95.0,1.26,5.4,6.2,1,174,119.42,120.09,119.8499984741211,0.6223182299804688
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.89,1.75,2.05,44,451,119.42,120.09,119.8499984741211,0.5151415673828125
TMDX,TMDX251219C00175000,Call,2025-12-19,175.0,0.68,4.1,4.6,20,87,119.42,120.09,119.8499984741211,0.6544224011230471
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,1.26,26.0,28.7,1,47,119.42,120.09,119.8499984741211,0.6357458300781251
TMDX,TMDX251219P00125000,Put,2025-12-19,125.0,0.96,18.7,21.0,3,95,119.42,120.09,119.8499984741211,0.6184120190429689
TMDX,TMDX251017C00120000,Call,2025-10-17,120.0,1.0,9.2,10.6,54,270,119.42,120.09,119.8499984741211,0.53320779296875
TMDX,TMDX260116C00115000,Call,2026-01-16,115.0,1.04,20.9,22.7,3,27,119.42,120.09,119.8499984741211,0.6531406756591798
