Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.76,0.0,0.35,6,4738,90.0,91.45,91.12999725341795,0.5273484765625001
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.8200000000000001,4.5,7.2,4,7,90.0,91.45,91.12999725341795,0.4593559924316406
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,0.5,0.7,1.3,3,15,90.0,91.45,91.12999725341795,0.6408727319335938
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.21,0.5,1.25,3,57,90.0,91.45,91.12999725341795,0.4858449853515625
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.34,1.1,2.25,3,66,90.0,91.45,91.12999725341795,0.4978077563476563
FOUR,FOUR270115P00042500,Put,2027-01-15,42.5,2.13,1.2,2.3,10,49,90.0,91.45,91.12999725341795,0.5070850073242188
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,0.63,11.0,15.5,1,9,90.0,91.45,91.12999725341795,0.6262244409179689
FOUR,FOUR251017P00070000,Put,2025-10-17,70.0,1.3,0.3,0.5,1,29,90.0,91.45,91.12999725341795,0.4702201416015625
FOUR,FOUR251017C00115000,Call,2025-10-17,115.0,0.79,0.15,0.3,2,98,90.0,91.45,91.12999725341795,0.3603579589843749
FOUR,FOUR270115P00045000,Put,2027-01-15,45.0,2.02,1.35,2.6,25,82,90.0,91.45,91.12999725341795,0.534184345703125
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,0.59,8.1,13.0,1,38,90.0,91.45,91.12999725341795,0.5959513061523438
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,1.25,2.0,3.1,3,73,90.0,91.45,91.12999725341795,0.4720511779785156
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.58,0.6,0.9,2,83,90.0,91.45,91.12999725341795,0.5009815527343751
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.17,13.0,16.3,10,12,90.0,91.45,91.12999725341795,0.5644574804687501
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,1.3,1.65,2.6,26,169,90.0,91.45,91.12999725341795,0.481450498046875
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.21,0.2,0.3,18,109,90.0,91.45,91.12999725341795,0.463872548828125
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.21,15.8,18.5,5,6,90.0,91.45,91.12999725341795,0.6430699755859376
FOUR,FOUR260116P00075000,Put,2026-01-16,75.0,1.21,2.5,3.6,3,144,90.0,91.45,91.12999725341795,0.4587456469726563
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.86,0.8,1.2,7,377,90.0,91.45,91.12999725341795,0.3667055517578125
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.4,24.6,27.7,5,5,90.0,91.45,91.12999725341795,1.1001021557617188
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,0.86,16.8,19.2,2,7,90.0,91.45,91.12999725341795,0.3689027954101562
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,1.4,1.25,1.6,11,55,90.0,91.45,91.12999725341795,0.4831594653320313
FOUR,FOUR260116C00125000,Call,2026-01-16,125.0,0.73,1.2,1.65,4,177,90.0,91.45,91.12999725341795,0.4211483666992188
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.51,29.6,32.8,5,5,90.0,91.45,91.12999725341795,0.6875031250000001
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,1.73,25.0,28.6,1,10,90.0,91.45,91.12999725341795,1.0000000000000004e-05
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.45,27.2,30.3,1,6,90.0,91.45,91.12999725341795,0.6796907031250001
FOUR,FOUR270115C00135000,Call,2027-01-15,135.0,0.67,7.0,7.9,2,8,90.0,91.45,91.12999725341795,0.4538628833007812
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.17,0.3,0.4,1,335,90.0,91.45,91.12999725341795,0.4301814794921875
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,1.65,41.5,46.0,20,9,90.0,91.45,91.12999725341795,0.9879151599121094
FOUR,FOUR260116C00077500,Call,2026-01-16,77.5,1.17,18.0,20.5,1,18,90.0,91.45,91.12999725341795,0.5250291638183593
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,0.86,6.8,7.4,2,6,90.0,91.45,91.12999725341795,0.4473321868896484
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,1.21,16.6,19.3,1,34,90.0,91.45,91.12999725341795,0.5559126440429689
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.3,19.9,22.9,2,30,90.0,91.45,91.12999725341795,0.5800823242187501
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,1.04,7.1,8.5,2,81,90.0,91.45,91.12999725341795,0.4681449670410156
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.65,35.4,38.3,5,6,90.0,91.45,91.12999725341795,1.2265663671875
FOUR,FOUR251017P00082500,Put,2025-10-17,82.5,1.1,1.65,2.0,4,114,90.0,91.45,91.12999725341795,0.3855041918945311
FOUR,FOUR270115P00060000,Put,2027-01-15,60.0,1.51,4.5,5.3,3,60,90.0,91.45,91.12999725341795,0.471684970703125
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,0.8200000000000001,5.4,5.9,2,9,90.0,91.45,91.12999725341795,0.4387263159179688
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,0.73,32.2,35.9,12,16,90.0,91.45,91.12999725341795,0.4488580505371093
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,1.13,15.8,17.0,0,6,90.0,91.45,91.12999725341795,0.507817421875
FOUR,FOUR251219C00115000,Call,2025-12-19,115.0,0.79,1.95,2.2,23,25,90.0,91.45,91.12999725341795,0.4231014721679687
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,0.79,4.3,4.8,5,19,90.0,91.45,91.12999725341795,0.4371394177246094
FOUR,FOUR260320C00065000,Call,2026-03-20,65.0,1.4,33.3,37.4,1,23,90.0,91.45,91.12999725341795,0.8508315698242188
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,1.17,3.6,3.9,5,8,90.0,91.45,91.12999725341795,0.430669755859375
FOUR,FOUR260116C00047500,Call,2026-01-16,47.5,1.91,53.3,57.4,5,7,90.0,91.45,91.12999725341795,1.75940061706543
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.96,3.3,3.9,3,114,90.0,91.45,91.12999725341795,0.3872131591796874
FOUR,FOUR251017P00085000,Put,2025-10-17,85.0,1.07,2.3,2.6,5,36,90.0,91.45,91.12999725341795,0.3702455554199219
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,1.13,0.5,0.6,16,222,90.0,91.45,91.12999725341795,0.4091855957031249
FOUR,FOUR260320P00080000,Put,2026-03-20,80.0,1.13,5.8,6.4,3,18,90.0,91.45,91.12999725341795,0.4307918249511719
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.93,1.2,1.4,7,108,90.0,91.45,91.12999725341795,0.3608462353515624
FOUR,FOUR260116C00035000,Call,2026-01-16,35.0,2.59,53.5,58.0,2,11,90.0,91.45,91.12999725341795,1.1709025830078126
FOUR,FOUR251017P00087500,Put,2025-10-17,87.5,1.04,3.1,3.5,1,44,90.0,91.45,91.12999725341795,0.3665834826660156
FOUR,FOUR270115P00070000,Put,2027-01-15,70.0,1.3,7.4,8.2,1,26,90.0,91.45,91.12999725341795,0.4463556341552734
FOUR,FOUR251017P00080000,Put,2025-10-17,80.0,1.13,1.2,1.45,15,442,90.0,91.45,91.12999725341795,0.3928283374023437
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,0.5700000000000001,3.9,4.4,4,49,90.0,91.45,91.12999725341795,0.4406183868408203
FOUR,FOUR251219P00080000,Put,2025-12-19,80.0,1.13,3.8,4.2,1,26,90.0,91.45,91.12999725341795,0.4456842541503906
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,1.3,20.8,23.1,1,31,90.0,91.45,91.12999725341795,0.5334519311523438
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,1.4,5.8,6.6,10,71,90.0,91.45,91.12999725341795,0.4568535760498047
FOUR,FOUR251219P00085000,Put,2025-12-19,85.0,1.07,5.4,5.9,10,18,90.0,91.45,91.12999725341795,0.4310359631347656
FOUR,FOUR251219C00105000,Call,2025-12-19,105.0,0.86,3.9,4.3,1,26,90.0,91.45,91.12999725341795,0.4359187268066406
FOUR,FOUR270115P00080000,Put,2027-01-15,80.0,1.13,10.6,12.0,2,85,90.0,91.45,91.12999725341795,0.4257869921875
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,0.6,4.9,5.5,2,63,90.0,91.45,91.12999725341795,0.44336494140625
