Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID261218C00005500,Call,2026-12-18,5.5,0.37,0.2,0.26,2,1251,2.03,2.04,2.0299999713897705,0.8339860351562498
LCID,LCID260220C00005000,Call,2026-02-20,5.0,0.41,0.08,0.1,8,459,2.03,2.04,2.0299999713897705,0.960937890625
LCID,LCID271217P00003000,Put,2027-12-17,3.0,0.68,1.27,1.6,135,673,2.03,2.04,2.0299999713897705,0.5937540625000001
LCID,LCID260220C00004500,Call,2026-02-20,4.5,0.45,0.09,0.12,36,3509,2.03,2.04,2.0299999713897705,0.929688203125
LCID,LCID261218C00005000,Call,2026-12-18,5.0,0.41,0.22,0.29,19,3397,2.03,2.04,2.0299999713897705,0.8203142968749999
LCID,LCID270115C00004500,Call,2027-01-15,4.5,0.45,0.27,0.35,35,2813,2.03,2.04,2.0299999713897705,0.8125018749999999
LCID,LCID260821P00001000,Put,2026-08-21,1.0,2.04,0.12,0.16,1,6785,2.03,2.04,2.0299999713897705,0.8789074609374999
LCID,LCID261218P00003000,Put,2026-12-18,3.0,0.68,1.09,1.42,40,4047,2.03,2.04,2.0299999713897705,0.5898478515625001
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.81,0.03,0.04,4242,8379,2.03,2.04,2.0299999713897705,1.0312548437500002
LCID,LCID260821C00005500,Call,2026-08-21,5.5,0.37,0.14,0.18,34,3725,2.03,2.04,2.0299999713897705,0.8535170898437501
LCID,LCID271217P00001000,Put,2027-12-17,1.0,2.04,0.27,0.34,30,2394,2.03,2.04,2.0299999713897705,0.851563984375
LCID,LCID251121C00001500,Call,2025-11-21,1.5,1.36,0.49,0.64,84,10271,2.03,2.04,2.0299999713897705,0.5625043750000001
LCID,LCID270115C00001000,Call,2027-01-15,1.0,2.04,1.22,1.53,69,2900,2.03,2.04,2.0299999713897705,1.1796916015625
LCID,LCID260821C00004000,Call,2026-08-21,4.0,0.51,0.24,0.31,224,11371,2.03,2.04,2.0299999713897705,0.8476577734374999
LCID,LCID251017C00003000,Call,2025-10-17,3.0,0.68,0.07,0.09,993,10405,2.03,2.04,2.0299999713897705,0.9960937890625
LCID,LCID251017C00003500,Call,2025-10-17,3.5,0.58,0.05,0.06,1,843,2.03,2.04,2.0299999713897705,1.09375453125
LCID,LCID260821C00005000,Call,2026-08-21,5.0,0.41,0.16,0.2,457,4453,2.03,2.04,2.0299999713897705,0.8359391406249999
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.68,0.03,0.04,7572,50872,2.03,2.04,2.0299999713897705,1.09375453125
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.41,0.41,0.51,86,4210,2.03,2.04,2.0299999713897705,0.7949239257812499
LCID,LCID271217C00004000,Call,2027-12-17,4.0,0.51,0.5,0.61,170,2029,2.03,2.04,2.0299999713897705,0.78711150390625
LCID,LCID260116C00004500,Call,2026-01-16,4.5,0.45,0.08,0.1,179,5228,2.03,2.04,2.0299999713897705,0.992187578125
LCID,LCID261218C00001500,Call,2026-12-18,1.5,1.36,0.83,1.0,12,1914,2.03,2.04,2.0299999713897705,0.789064609375
LCID,LCID251219C00004000,Call,2025-12-19,4.0,0.51,0.08,0.1,131,12050,2.03,2.04,2.0299999713897705,0.9960937890625
LCID,LCID251121C00004500,Call,2025-11-21,4.5,0.45,0.05,0.06,11,2494,2.03,2.04,2.0299999713897705,1.109379453125
LCID,LCID271217C00001500,Call,2027-12-17,1.5,1.36,1.03,1.2,57,784,2.03,2.04,2.0299999713897705,0.8242205078124999
LCID,LCID261218P00001000,Put,2026-12-18,1.0,2.04,0.18,0.23,4,56175,2.03,2.04,2.0299999713897705,0.9101571484375
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.81,0.05,0.06,1080,3940,2.03,2.04,2.0299999713897705,0.98437515625
LCID,LCID260220C00004000,Call,2026-02-20,4.0,0.51,0.11,0.13,522,2387,2.03,2.04,2.0299999713897705,0.8828136718749999
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.36,0.15,0.17,4,366,2.03,2.04,2.0299999713897705,0.7500025
LCID,LCID251121P00001500,Put,2025-11-21,1.5,1.36,0.08,0.1,42,45495,2.03,2.04,2.0299999713897705,0.804689453125
LCID,LCID270115P00001000,Put,2027-01-15,1.0,2.04,0.2,0.24,7,8190,2.03,2.04,2.0299999713897705,0.914063359375
LCID,LCID260821C00004500,Call,2026-08-21,4.5,0.45,0.19,0.23,53,13599,2.03,2.04,2.0299999713897705,0.8242205078124999
LCID,LCID251121C00004000,Call,2025-11-21,4.0,0.51,0.05,0.06,443,9985,2.03,2.04,2.0299999713897705,0.992187578125
LCID,LCID270115C00001500,Call,2027-01-15,1.5,1.36,0.85,1.0,717,4385,2.03,2.04,2.0299999713897705,0.7812521875
