Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA261218P00090000,Put,2026-12-18,90.0,1.37,5.05,5.65,4,112,123.19,123.5,122.94000244140624,0.3611514080810546
BABA,BABA250905P00106000,Put,2025-09-05,106.0,1.16,0.27,0.31,4,347,123.19,123.5,122.94000244140624,0.4975636181640626
BABA,BABA251121C00175000,Call,2025-11-21,175.0,0.7000000000000001,1.12,1.3,66,570,123.19,123.5,122.94000244140624,0.5004932763671875
BABA,BABA250926P00108000,Put,2025-09-26,108.0,1.14,1.02,1.09,2,16,123.19,123.5,122.94000244140624,0.40039662109375
BABA,BABA250912C00116000,Call,2025-09-12,116.0,1.06,9.3,10.15,38,42,123.19,123.5,122.94000244140624,0.530400203857422
BABA,BABA271217P00095000,Put,2027-12-17,95.0,1.3,10.15,11.15,1,56,123.19,123.5,122.94000244140624,0.3442143215942382
BABA,BABA250912C00135000,Call,2025-09-12,135.0,0.91,1.89,2.14,110,219,123.19,123.5,122.94000244140624,0.5102588037109376
BABA,BABA261218P00105000,Put,2026-12-18,105.0,1.17,9.1,10.5,522,575,123.19,123.5,122.94000244140624,0.3486698434448242
BABA,BABA260417C00120000,Call,2026-04-17,120.0,1.03,18.0,19.25,12,19,123.19,123.5,122.94000244140624,0.4558770233154297
BABA,BABA250912C00134000,Call,2025-09-12,134.0,0.92,2.08,2.33,54,166,123.19,123.5,122.94000244140624,0.507817421875
BABA,BABA261218C00190000,Call,2026-12-18,190.0,0.65,7.25,7.95,5,63,123.19,123.5,122.94000244140624,0.4346980358886719
BABA,BABA250926P00114000,Put,2025-09-26,114.0,1.08,2.27,2.42,2,17,123.19,123.5,122.94000244140624,0.3989317919921875
BABA,BABA260220C00110000,Call,2026-02-20,110.0,1.12,21.45,23.7,1,92,123.19,123.5,122.94000244140624,0.5036670727539063
BABA,BABA260618P00085000,Put,2026-06-18,85.0,1.45,2.05,2.48,1,5635,123.19,123.5,122.94000244140624,0.3774476318359374
BABA,BABA250926P00112000,Put,2025-09-26,112.0,1.1,1.75,1.86,6,15,123.19,123.5,122.94000244140624,0.3967345483398438
BABA,BABA250829C00109000,Call,2025-08-29,109.0,1.13,14.05,15.25,6,42,123.19,123.5,122.94000244140624,0.7426783544921874
BABA,BABA261218C00175000,Call,2026-12-18,175.0,0.7000000000000001,9.35,10.25,1,68,123.19,123.5,122.94000244140624,0.4357966577148437
BABA,BABA250912C00131000,Call,2025-09-12,131.0,0.94,2.71,2.91,2,27,123.19,123.5,122.94000244140624,0.5036670727539063
BABA,BABA260918P00105000,Put,2026-09-18,105.0,1.17,8.4,9.1,1,43,123.19,123.5,122.94000244140624,0.3539493316650389
BABA,BABA250926P00123000,Put,2025-09-26,123.0,1.0,5.75,6.35,9,112,123.19,123.5,122.94000244140624,0.4163876721191406
BABA,BABA270115P00120000,Put,2027-01-15,120.0,1.03,16.15,18.0,2,178,123.19,123.5,122.94000244140624,0.3414372497558594
BABA,BABA260618C00175000,Call,2026-06-18,175.0,0.7000000000000001,5.45,6.1,5,221,123.19,123.5,122.94000244140624,0.443792183227539
BABA,BABA260918C00150000,Call,2026-09-18,150.0,0.8200000000000001,11.15,12.85,17,930,123.19,123.5,122.94000244140624,0.4300594104003906
BABA,BABA250926C00123000,Call,2025-09-26,123.0,1.0,6.55,7.3,15,190,123.19,123.5,122.94000244140624,0.4829153271484375
BABA,BABA250912P00114000,Put,2025-09-12,114.0,1.08,1.6,1.71,8,25,123.19,123.5,122.94000244140624,0.4367732104492187
BABA,BABA250905P00109000,Put,2025-09-05,109.0,1.13,0.48,0.54,5,325,123.19,123.5,122.94000244140624,0.4858449853515625
BABA,BABA260320C00195000,Call,2026-03-20,195.0,0.63,2.1,2.37,5,391,123.19,123.5,122.94000244140624,0.462468754272461
BABA,BABA250829P00110000,Put,2025-08-29,110.0,1.12,0.28,0.33,407,3304,123.19,123.5,122.94000244140624,0.559574716796875
BABA,BABA271217C00190000,Call,2027-12-17,190.0,0.65,13.45,14.45,1,34,123.19,123.5,122.94000244140624,0.4258175094604493
BABA,BABA250919C00055000,Call,2025-09-19,55.0,2.24,66.1,69.8,4,14,123.19,123.5,122.94000244140624,0.98437515625
BABA,BABA270617C00170000,Call,2027-06-17,170.0,0.73,13.7,15.05,52,106,123.19,123.5,122.94000244140624,0.4340876904296875
BABA,BABA271217C00170000,Call,2027-12-17,170.0,0.73,16.6,18.2,1,100,123.19,123.5,122.94000244140624,0.4274807008361816
BABA,BABA250905P00112000,Put,2025-09-05,112.0,1.1,0.85,0.95,42,267,123.19,123.5,122.94000244140624,0.4829153271484375
BABA,BABA250905P00123000,Put,2025-09-05,123.0,1.0,4.6,4.9,59,23,123.19,123.5,122.94000244140624,0.5070850073242188
BABA,BABA250926P00110000,Put,2025-09-26,110.0,1.12,1.33,1.51,261,590,123.19,123.5,122.94000244140624,0.4062559375
BABA,BABA250912P00105000,Put,2025-09-12,105.0,1.17,0.35,0.39,181,238,123.19,123.5,122.94000244140624,0.4497125341796875
BABA,BABA250926C00138000,Call,2025-09-26,138.0,0.89,2.21,2.37,35,35,123.19,123.5,122.94000244140624,0.4759573889160156
BABA,BABA270617P00115000,Put,2027-06-17,115.0,1.07,16.4,17.6,1,37,123.19,123.5,122.94000244140624,0.3364324169921875
BABA,BABA271217C00160000,Call,2027-12-17,160.0,0.77,19.25,20.8,3,53,123.19,123.5,122.94000244140624,0.4330195858764648
