Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.64,0.2,0.4,1,595,26.75,30.8,30.8700008392334,0.4335994140625
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.15,0.25,20,264,26.75,30.8,30.8700008392334,0.40820904296875
RNG,RNG251219P00025000,Put,2025-12-19,25.0,1.15,0.7,0.95,12,126,26.75,30.8,30.8700008392334,0.4780325634765625
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.93,0.5,0.6,2,20,26.75,30.8,30.8700008392334,0.387701435546875
RNG,RNG251219P00022500,Put,2025-12-19,22.5,1.28,0.35,0.5,50,404,26.75,30.8,30.8700008392334,0.4985401708984375
RNG,RNG260116P00050000,Put,2026-01-16,50.0,0.58,15.1,16.4,4,5,26.75,30.8,30.8700008392334,1.0000000000000004e-05
RNG,RNG260116P00025000,Put,2026-01-16,25.0,1.15,0.85,1.05,2,112,26.75,30.8,30.8700008392334,0.4492242578124999
RNG,RNG260417C00035000,Call,2026-04-17,35.0,0.8200000000000001,2.95,3.2,2,7,26.75,30.8,30.8700008392334,0.4743704907226562
RNG,RNG250829C00029000,Call,2025-08-29,29.0,0.99,1.9,2.05,1,6,26.75,30.8,30.8700008392334,0.47461462890625
RNG,RNG260116P00022500,Put,2026-01-16,22.5,1.28,0.45,0.6,157,1512,26.75,30.8,30.8700008392334,0.4755911816406249
RNG,RNG251017P00030000,Put,2025-10-17,30.0,0.96,1.2,1.45,1,153,26.75,30.8,30.8700008392334,0.3901428173828125
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.72,0.6,0.75,6,496,26.75,30.8,30.8700008392334,0.4526421923828125
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.15,5.7,6.1,0,6,26.75,30.8,30.8700008392334,0.5546919531250001
RNG,RNG260116C00040000,Call,2026-01-16,40.0,0.72,0.7,0.9,11,2818,26.75,30.8,30.8700008392334,0.434575966796875
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.8200000000000001,0.45,0.55,211,732,26.75,30.8,30.8700008392334,0.3818421191406249
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.64,0.25,0.3,5,724,26.75,30.8,30.8700008392334,0.4497125341796875
RNG,RNG250926C00030000,Call,2025-09-26,30.0,0.96,1.85,2.1,1,157,26.75,30.8,30.8700008392334,0.4335994140625
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.96,0.75,0.85,6,171,26.75,30.8,30.8700008392334,0.368170380859375
RNG,RNG250829C00030000,Call,2025-08-29,30.0,0.96,1.1,1.2,38,43,26.75,30.8,30.8700008392334,0.403326279296875
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.96,1.3,1.4,1,29,26.75,30.8,30.8700008392334,0.3779359082031249
RNG,RNG251219C00035000,Call,2025-12-19,35.0,0.8200000000000001,1.5,1.7,1,315,26.75,30.8,30.8700008392334,0.4509332250976562
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.96,1.55,1.65,20,26,26.75,30.8,30.8700008392334,0.399420068359375
RNG,RNG260116C00035000,Call,2026-01-16,35.0,0.8200000000000001,1.75,1.95,13,373,26.75,30.8,30.8700008392334,0.43945873046875
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.15,5.7,6.0,10,16,26.75,30.8,30.8700008392334,1.0468797656250002
RNG,RNG260417C00030000,Call,2026-04-17,30.0,0.96,5.0,5.3,31,33,26.75,30.8,30.8700008392334,0.4982960327148438
RNG,RNG251017C00030000,Call,2025-10-17,30.0,0.96,2.25,2.5,4,837,26.75,30.8,30.8700008392334,0.4284725122070312
RNG,RNG260417C00040000,Call,2026-04-17,40.0,0.72,1.7,1.8,38,45,26.75,30.8,30.8700008392334,0.4536187451171874
RNG,RNG251017C00022500,Call,2025-10-17,22.5,1.28,8.4,8.8,3,26,26.75,30.8,30.8700008392334,0.584965087890625
RNG,RNG250919C00030000,Call,2025-09-19,30.0,0.96,1.7,1.85,48,514,26.75,30.8,30.8700008392334,0.40820904296875
RNG,RNG251219C00030000,Call,2025-12-19,30.0,0.96,3.5,3.8,1,523,26.75,30.8,30.8700008392334,0.48438015625
RNG,RNG251219P00035000,Put,2025-12-19,35.0,0.8200000000000001,5.2,5.5,4,80,26.75,30.8,30.8700008392334,0.40039662109375
RNG,RNG260116P00030000,Put,2026-01-16,30.0,0.96,2.5,2.7,116,543,26.75,30.8,30.8700008392334,0.4055235229492187
RNG,RNG251219C00020000,Call,2025-12-19,20.0,1.44,11.2,11.5,2,8,26.75,30.8,30.8700008392334,0.6259803027343751
RNG,RNG250919C00022500,Call,2025-09-19,22.5,1.28,8.3,8.6,1,46,26.75,30.8,30.8700008392334,0.6562534375000001
RNG,RNG260116P00035000,Put,2026-01-16,35.0,0.8200000000000001,5.4,5.6,78,63,26.75,30.8,30.8700008392334,0.3742738354492187
RNG,RNG251017P00035000,Put,2025-10-17,35.0,0.8200000000000001,4.4,4.6,1,185,26.75,30.8,30.8700008392334,0.35938140625
RNG,RNG250919C00020000,Call,2025-09-19,20.0,1.44,10.8,11.0,20,9,26.75,30.8,30.8700008392334,0.73437765625
RNG,RNG251219C00022500,Call,2025-12-19,22.5,1.28,9.0,9.3,2,69,26.75,30.8,30.8700008392334,0.5786174951171875
RNG,RNG260116C00030000,Call,2026-01-16,30.0,0.96,3.9,4.1,14,681,26.75,30.8,30.8700008392334,0.4753470434570312
RNG,RNG251219C00025000,Call,2025-12-19,25.0,1.15,6.9,7.2,1,392,26.75,30.8,30.8700008392334,0.5258836474609375
RNG,RNG251219P00030000,Put,2025-12-19,30.0,0.96,2.4,2.5,50,332,26.75,30.8,30.8700008392334,0.4213925048828125
RNG,RNG250919C00025000,Call,2025-09-19,25.0,1.15,5.9,6.1,1,151,26.75,30.8,30.8700008392334,0.523442265625
RNG,RNG260116C00012500,Call,2026-01-16,12.5,2.3000000000000003,18.5,18.8,1,12,26.75,30.8,30.8700008392334,0.91211025390625
RNG,RNG251017C00025000,Call,2025-10-17,25.0,1.15,6.2,6.4,1,233,26.75,30.8,30.8700008392334,0.516606396484375
RNG,RNG260116C00025000,Call,2026-01-16,25.0,1.15,7.2,7.4,1,169,26.75,30.8,30.8700008392334,0.5180712255859375
RNG,RNG260116C00015000,Call,2026-01-16,15.0,1.92,16.1,16.4,1,39,26.75,30.8,30.8700008392334,0.8027363476562499
RNG,RNG251219P00045000,Put,2025-12-19,45.0,0.64,17.9,18.1,6,9,26.75,30.8,30.8700008392334,1.103764246826172
RNG,RNG260116C00022500,Call,2026-01-16,22.5,1.28,9.2,9.4,2,103,26.75,30.8,30.8700008392334,0.5556685058593751
RNG,RNG260116C00020000,Call,2026-01-16,20.0,1.44,11.4,11.6,1,69,26.75,30.8,30.8700008392334,0.6113320117187502
RNG,RNG251219P00040000,Put,2025-12-19,40.0,0.72,9.3,9.5,1,331,26.75,30.8,30.8700008392334,0.364264169921875
RNG,RNG260116P00040000,Put,2026-01-16,40.0,0.72,14.0,14.2,1,106,26.75,30.8,30.8700008392334,1.002202254638672
