Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250829C00009000,Call,2025-08-29,9.0,1.16,0.93,2.09,1,21,10.42,10.54,10.510000228881836,2.2109419726562494
ENVX,ENVX250912P00013000,Put,2025-09-12,13.0,0.81,1.13,3.45,0,60,10.42,10.54,10.510000228881836,1.759766826171875
ENVX,ENVX251017C00007000,Call,2025-10-17,7.0,1.5,1.83,3.95,3,21,10.42,10.54,10.510000228881836,1.2168007910156249
ENVX,ENVX251219P00010000,Put,2025-12-19,10.0,1.05,0.99,2.35,24,30,10.42,10.54,10.510000228881836,0.8271501660156249
ENVX,ENVX260417C00010000,Call,2026-04-17,10.0,1.05,1.75,3.25,21,12,10.42,10.54,10.510000228881836,0.68555001953125
ENVX,ENVX270115P00012000,Put,2027-01-15,12.0,0.87,2.77,5.15,2,14,10.42,10.54,10.510000228881836,0.6086464916992189
ENVX,ENVX250919P00014000,Put,2025-09-19,14.0,0.75,2.13,5.05,2,40,10.42,10.54,10.510000228881836,0.7578149218750001
ENVX,ENVX251219C00011000,Call,2025-12-19,11.0,0.95,1.19,2.46,15,24,10.42,10.54,10.510000228881836,0.84961087890625
ENVX,ENVX260116P00005000,Put,2026-01-16,5.0,2.1,0.0,2.32,103,12434,10.42,10.54,10.510000228881836,1.787110439453125
ENVX,ENVX250912P00009000,Put,2025-09-12,9.0,1.16,0.18,0.33,1,17,10.42,10.54,10.510000228881836,0.851563984375
ENVX,ENVX250926C00013000,Call,2025-09-26,13.0,0.81,0.28,0.5,18,15,10.42,10.54,10.510000228881836,0.87500125
ENVX,ENVX251121P00016000,Put,2025-11-21,16.0,0.66,2.44,5.0,10,30,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX251017P00014000,Put,2025-10-17,14.0,0.75,1.95,5.3,3,104,10.42,10.54,10.510000228881836,0.5800823242187501
ENVX,ENVX260116C00012000,Call,2026-01-16,12.0,0.87,0.53,1.83,1,289,10.42,10.54,10.510000228881836,0.647464462890625
ENVX,ENVX251121C00018000,Call,2025-11-21,18.0,0.58,0.31,0.88,2,142,10.42,10.54,10.510000228881836,1.0722702636718753
ENVX,ENVX250919P00015000,Put,2025-09-19,15.0,0.7000000000000001,2.99,5.65,25,26,10.42,10.54,10.510000228881836,2.080082924804687
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,2.1,0.73,1.14,10,10,10.42,10.54,10.510000228881836,0.8623060644531251
ENVX,ENVX251017P00012000,Put,2025-10-17,12.0,0.87,0.8,2.91,1,523,10.42,10.54,10.510000228881836,0.5273484765625001
ENVX,ENVX251121C00009000,Call,2025-11-21,9.0,1.16,1.6,2.97,22,30,10.42,10.54,10.510000228881836,0.727541787109375
ENVX,ENVX250905C00008000,Call,2025-09-05,8.0,1.31,1.49,2.83,0,34,10.42,10.54,10.510000228881836,1.63672056640625
ENVX,ENVX270115C00022000,Call,2027-01-15,22.0,0.48,1.46,2.99,10,53,10.42,10.54,10.510000228881836,0.913086806640625
ENVX,ENVX251121P00012000,Put,2025-11-21,12.0,0.87,1.78,4.95,1,252,10.42,10.54,10.510000228881836,1.1552776611328124
ENVX,ENVX250829C00008000,Call,2025-08-29,8.0,1.31,1.59,2.71,4,24,10.42,10.54,10.510000228881836,1.9453127734375
ENVX,ENVX250829C00012000,Call,2025-08-29,12.0,0.87,0.05,0.12,9,184,10.42,10.54,10.510000228881836,0.8476577734374999
ENVX,ENVX260220P00008000,Put,2026-02-20,8.0,1.31,1.13,1.89,13,28,10.42,10.54,10.510000228881836,1.0141650854492186
ENVX,ENVX260220C00009000,Call,2026-02-20,9.0,1.16,1.25,3.4,406,488,10.42,10.54,10.510000228881836,0.5302781347656251
ENVX,ENVX260220P00014000,Put,2026-02-20,14.0,0.75,3.75,5.8,1,17,10.42,10.54,10.510000228881836,0.79101771484375
ENVX,ENVX251121P00010000,Put,2025-11-21,10.0,1.05,0.84,1.86,2,163,10.42,10.54,10.510000228881836,0.7841818457031251
ENVX,ENVX251219C00018000,Call,2025-12-19,18.0,0.58,0.43,0.86,3,101,10.42,10.54,10.510000228881836,0.9648441015625
ENVX,ENVX251017P00013000,Put,2025-10-17,13.0,0.81,2.84,4.05,2,11,10.42,10.54,10.510000228881836,1.0751999365234377
ENVX,ENVX260417C00007000,Call,2026-04-17,7.0,1.5,2.59,5.0,75,100,10.42,10.54,10.510000228881836,0.5019581054687501
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,0.42,1.38,2.66,12,145,10.42,10.54,10.510000228881836,0.9326178613281252
ENVX,ENVX251121P00013000,Put,2025-11-21,13.0,0.81,3.4,4.7,5,12,10.42,10.54,10.510000228881836,1.1376996240234376
ENVX,ENVX260116C00011000,Call,2026-01-16,11.0,0.95,1.41,2.89,12,284,10.42,10.54,10.510000228881836,0.8886729882812499
ENVX,ENVX260116C00006000,Call,2026-01-16,6.0,1.75,3.15,5.05,20,51,10.42,10.54,10.510000228881836,1.0253954980468751
ENVX,ENVX260220C00008000,Call,2026-02-20,8.0,1.31,3.6,5.55,5,40,10.42,10.54,10.510000228881836,1.2607458837890624
ENVX,ENVX251219P00012000,Put,2025-12-19,12.0,0.87,1.76,3.45,2,468,10.42,10.54,10.510000228881836,0.692385888671875
ENVX,ENVX250919C00015000,Call,2025-09-19,15.0,0.7000000000000001,0.05,0.1,46,727,10.42,10.54,10.510000228881836,0.8281267187499999
ENVX,ENVX260116P00014000,Put,2026-01-16,14.0,0.75,3.15,4.8,65,60,10.42,10.54,10.510000228881836,0.5498091894531252
ENVX,ENVX250829P00014000,Put,2025-08-29,14.0,0.75,2.43,3.6,2,53,10.42,10.54,10.510000228881836,1.5546897265624997
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,0.58,2.87,5.25,17,457,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX250829C00010000,Call,2025-08-29,10.0,1.05,0.59,0.85,48,47,10.42,10.54,10.510000228881836,0.73437765625
ENVX,ENVX270115C00030000,Call,2027-01-15,30.0,0.35,0.97,1.76,10,588,10.42,10.54,10.510000228881836,0.8732922827148437
ENVX,ENVX260220P00018000,Put,2026-02-20,18.0,0.58,5.65,6.95,9,9,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX260116C00008000,Call,2026-01-16,8.0,1.31,2.66,3.8,10,71,10.42,10.54,10.510000228881836,0.7304714453125
ENVX,ENVX260220P00020000,Put,2026-02-20,20.0,0.52,7.0,8.65,1,12,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,2.1,4.5,5.7,5,17,10.42,10.54,10.510000228881836,2.085942285156249
ENVX,ENVX270115C00017000,Call,2027-01-15,17.0,0.62,2.04,2.94,2,87,10.42,10.54,10.510000228881836,0.831056376953125
ENVX,ENVX260220C00015000,Call,2026-02-20,15.0,0.7000000000000001,1.07,1.74,4,396,10.42,10.54,10.510000228881836,0.9023447265625
ENVX,ENVX250912C00010500,Call,2025-09-12,10.5,1.0,0.71,0.86,30,10,10.42,10.54,10.510000228881836,0.7773459765625
ENVX,ENVX250829P00009000,Put,2025-08-29,9.0,1.16,0.04,0.06,13,185,10.42,10.54,10.510000228881836,0.851563984375
ENVX,ENVX260220C00005000,Call,2026-02-20,5.0,2.1,5.5,7.05,5,28,10.42,10.54,10.510000228881836,1.3183627832031248
ENVX,ENVX270115C00003000,Call,2027-01-15,3.0,3.49,7.65,9.65,3,27,10.42,10.54,10.510000228881836,1.505861845703125
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,0.52,0.55,0.99,10,3838,10.42,10.54,10.510000228881836,0.918946123046875
ENVX,ENVX260116C00007000,Call,2026-01-16,7.0,1.5,7.15,10.35,8,211,10.42,10.54,10.510000228881836,3.978515678710937
ENVX,ENVX251017C00015000,Call,2025-10-17,15.0,0.7000000000000001,0.23,0.37,381,1447,10.42,10.54,10.510000228881836,0.8476577734374999
ENVX,ENVX270115C00020000,Call,2027-01-15,20.0,0.52,1.58,2.47,13,1178,10.42,10.54,10.510000228881836,0.8242205078124999
ENVX,ENVX251121C00006000,Call,2025-11-21,6.0,1.75,4.25,4.9,1,9,10.42,10.54,10.510000228881836,0.70312796875
ENVX,ENVX260220C00010000,Call,2026-02-20,10.0,1.05,2.41,2.97,21,30,10.42,10.54,10.510000228881836,0.852540537109375
ENVX,ENVX250829P00009500,Put,2025-08-29,9.5,1.1,0.09,0.12,47,113,10.42,10.54,10.510000228881836,0.789064609375
ENVX,ENVX250829C00011500,Call,2025-08-29,11.5,0.91,0.1,0.14,55,334,10.42,10.54,10.510000228881836,0.7460962890625
ENVX,ENVX250905C00011500,Call,2025-09-05,11.5,0.91,0.25,0.3,137,26,10.42,10.54,10.510000228881836,0.7617211328125001
ENVX,ENVX250829P00015000,Put,2025-08-29,15.0,0.7000000000000001,4.35,5.1,11,18,10.42,10.54,10.510000228881836,2.2187544531249994
ENVX,ENVX250905P00010000,Put,2025-09-05,10.0,1.05,0.35,0.45,5,107,10.42,10.54,10.510000228881836,0.7773459765625
ENVX,ENVX250829P00011000,Put,2025-08-29,11.0,0.95,0.7,0.83,26,24,10.42,10.54,10.510000228881836,0.8085956640624999
ENVX,ENVX260116P00021000,Put,2026-01-16,21.0,0.5,7.35,9.35,0,98,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX260116P00022000,Put,2026-01-16,22.0,0.48,8.15,9.85,1,39,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX270115P00025000,Put,2027-01-15,25.0,0.42,11.7,14.5,2,70,10.42,10.54,10.510000228881836,0.3007882421875
ENVX,ENVX251017C00006000,Call,2025-10-17,6.0,1.75,7.9,10.95,3,698,10.42,10.54,10.510000228881836,7.570313037109376
ENVX,ENVX251121C00008000,Call,2025-11-21,8.0,1.31,6.35,8.95,40,973,10.42,10.54,10.510000228881836,4.0371143286132805
ENVX,ENVX250919P00010000,Put,2025-09-19,10.0,1.05,0.61,0.86,67,1032,10.42,10.54,10.510000228881836,0.85742330078125
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,0.52,0.29,0.38,20,260,10.42,10.54,10.510000228881836,0.87695435546875
ENVX,ENVX250926C00011000,Call,2025-09-26,11.0,0.95,0.78,0.92,38,30,10.42,10.54,10.510000228881836,0.8125018749999999
ENVX,ENVX260116P00017000,Put,2026-01-16,17.0,0.62,4.5,6.0,1,409,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX251121C00007000,Call,2025-11-21,7.0,1.5,7.35,9.8,4,444,10.42,10.54,10.510000228881836,4.833988332519531
ENVX,ENVX250919P00013000,Put,2025-09-19,13.0,0.81,2.58,3.2,151,97,10.42,10.54,10.510000228881836,0.99023447265625
ENVX,ENVX251121C00003000,Call,2025-11-21,3.0,3.49,6.45,8.0,10,100,10.42,10.54,10.510000228881836,2.46094134765625
ENVX,ENVX250829P00012000,Put,2025-08-29,12.0,0.87,1.5,1.73,181,21,10.42,10.54,10.510000228881836,0.960937890625
ENVX,ENVX260220P00015000,Put,2026-02-20,15.0,0.7000000000000001,5.05,6.35,20,142,10.42,10.54,10.510000228881836,0.8339860351562498
ENVX,ENVX260220P00010000,Put,2026-02-20,10.0,1.05,2.06,2.43,2,52,10.42,10.54,10.510000228881836,0.8764660791015625
ENVX,ENVX251017C00012000,Call,2025-10-17,12.0,0.87,0.75,0.96,57,406,10.42,10.54,10.510000228881836,0.8476577734374999
ENVX,ENVX251219P00014000,Put,2025-12-19,14.0,0.75,4.35,5.5,6,313,10.42,10.54,10.510000228881836,1.0419969775390627
ENVX,ENVX251219P00015000,Put,2025-12-19,15.0,0.7000000000000001,5.15,5.95,10,34,10.42,10.54,10.510000228881836,0.9648441015625
ENVX,ENVX251017P00015000,Put,2025-10-17,15.0,0.7000000000000001,4.65,5.25,2,20,10.42,10.54,10.510000228881836,0.98437515625
ENVX,ENVX251017P00010000,Put,2025-10-17,10.0,1.05,0.9,1.22,6,1978,10.42,10.54,10.510000228881836,0.81445498046875
ENVX,ENVX250905P00012000,Put,2025-09-05,12.0,0.87,1.62,1.88,3,41,10.42,10.54,10.510000228881836,0.9023447265625
ENVX,ENVX270115C00015000,Call,2027-01-15,15.0,0.7000000000000001,2.67,3.45,77,611,10.42,10.54,10.510000228881836,0.8745129736328124
ENVX,ENVX250919P00009000,Put,2025-09-19,9.0,1.16,0.27,0.36,7,1445,10.42,10.54,10.510000228881836,0.8085956640624999
ENVX,ENVX270115P00015000,Put,2027-01-15,15.0,0.7000000000000001,7.1,8.4,1,78,10.42,10.54,10.510000228881836,0.91601646484375
ENVX,ENVX260116P00020000,Put,2026-01-16,20.0,0.52,6.6,8.25,18,356,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX260116C00020000,Call,2026-01-16,20.0,0.52,0.4,0.52,14,1031,10.42,10.54,10.510000228881836,0.8642591699218749
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,1.05,1.0,1.23,12,277,10.42,10.54,10.510000228881836,0.7382838671874999
ENVX,ENVX251121C00005000,Call,2025-11-21,5.0,2.1,9.35,11.65,6,441,10.42,10.54,10.510000228881836,12.750002031250002
ENVX,ENVX251017P00009000,Put,2025-10-17,9.0,1.16,0.57,0.72,12,807,10.42,10.54,10.510000228881836,0.831056376953125
ENVX,ENVX250919C00012000,Call,2025-09-19,12.0,0.87,0.38,0.46,80,252,10.42,10.54,10.510000228881836,0.8007832421875
ENVX,ENVX250919P00020000,Put,2025-09-19,20.0,0.52,5.35,6.55,20,376,10.42,10.54,10.510000228881836,1.0000000000000004e-05
ENVX,ENVX250829P00010000,Put,2025-08-29,10.0,1.05,0.22,0.28,106,2506,10.42,10.54,10.510000228881836,0.8125018749999999
ENVX,ENVX260116C00009000,Call,2026-01-16,9.0,1.16,2.63,3.1,206,212,10.42,10.54,10.510000228881836,0.8291032714843749
ENVX,ENVX251017C00005000,Call,2025-10-17,5.0,2.1,9.2,11.5,14,1739,10.42,10.54,10.510000228881836,11.656252714843747
ENVX,ENVX251219C00013000,Call,2025-12-19,13.0,0.81,1.21,1.41,4,171,10.42,10.54,10.510000228881836,0.8896495410156249
ENVX,ENVX251017P00018000,Put,2025-10-17,18.0,0.58,7.2,8.4,1,197,10.42,10.54,10.510000228881836,1.115238798828125
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.58,0.6,0.69,2,121,10.42,10.54,10.510000228881836,0.868165380859375
ENVX,ENVX251121P00021000,Put,2025-11-21,21.0,0.5,10.5,12.05,0,120,10.42,10.54,10.510000228881836,1.36328443359375
ENVX,ENVX260116P00016000,Put,2026-01-16,16.0,0.66,6.1,6.65,10,20,10.42,10.54,10.510000228881836,0.8632826171875
ENVX,ENVX251219C00010000,Call,2025-12-19,10.0,1.05,2.25,2.54,20,74,10.42,10.54,10.510000228881836,0.922852333984375
ENVX,ENVX260116P00011000,Put,2026-01-16,11.0,0.95,2.26,2.65,25,303,10.42,10.54,10.510000228881836,0.8178729150390623
ENVX,ENVX251017P00020000,Put,2025-10-17,20.0,0.52,9.25,9.9,0,11,10.42,10.54,10.510000228881836,0.937500625
ENVX,ENVX270115C00008000,Call,2027-01-15,8.0,1.31,4.6,5.4,22,355,10.42,10.54,10.510000228881836,0.867188828125
ENVX,ENVX260116C00004000,Call,2026-01-16,4.0,2.62,9.2,10.2,20,48,10.42,10.54,10.510000228881836,4.7812540234375
ENVX,ENVX251121C00013000,Call,2025-11-21,13.0,0.81,1.05,1.29,2,5088,10.42,10.54,10.510000228881836,0.9492192578125
ENVX,ENVX250919P00011000,Put,2025-09-19,11.0,0.95,1.14,1.31,20,365,10.42,10.54,10.510000228881836,0.8105487695312499
ENVX,ENVX251121C00011000,Call,2025-11-21,11.0,0.95,1.62,1.8,24,97,10.42,10.54,10.510000228881836,0.91601646484375
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,0.95,0.67,0.79,47,1960,10.42,10.54,10.510000228881836,0.804689453125
ENVX,ENVX260220P00022000,Put,2026-02-20,22.0,0.48,11.7,12.7,4,44,10.42,10.54,10.510000228881836,0.96679720703125
ENVX,ENVX270115C00010000,Call,2027-01-15,10.0,1.05,4.25,4.9,37,796,10.42,10.54,10.510000228881836,0.937500625
ENVX,ENVX260116C00013000,Call,2026-01-16,13.0,0.81,1.39,1.53,1,92,10.42,10.54,10.510000228881836,0.85742330078125
ENVX,ENVX250905C00012000,Call,2025-09-05,12.0,0.87,0.15,0.18,50,6301,10.42,10.54,10.510000228881836,0.7500025
ENVX,ENVX260220C00007000,Call,2026-02-20,7.0,1.5,4.05,4.4,1,54,10.42,10.54,10.510000228881836,0.8330094824218748
ENVX,ENVX270115P00022000,Put,2027-01-15,22.0,0.48,12.8,13.45,5,10,10.42,10.54,10.510000228881836,0.7915059912109376
ENVX,ENVX251121C00014000,Call,2025-11-21,14.0,0.75,0.8,0.9,10,320,10.42,10.54,10.510000228881836,0.8984385156249999
ENVX,ENVX251017C00010000,Call,2025-10-17,10.0,1.05,1.52,1.73,43,595,10.42,10.54,10.510000228881836,0.84961087890625
ENVX,ENVX251121P00015000,Put,2025-11-21,15.0,0.7000000000000001,5.0,5.45,52,70,10.42,10.54,10.510000228881836,0.93164130859375
ENVX,ENVX270115C00005000,Call,2027-01-15,5.0,2.1,6.3,6.95,104,133,10.42,10.54,10.510000228881836,0.93945373046875
ENVX,ENVX251017C00008000,Call,2025-10-17,8.0,1.31,2.79,2.97,3,23,10.42,10.54,10.510000228881836,0.867188828125
ENVX,ENVX260116C00015000,Call,2026-01-16,15.0,0.7000000000000001,0.96,1.1,5,2465,10.42,10.54,10.510000228881836,0.8559584716796875
ENVX,ENVX270115C00012000,Call,2027-01-15,12.0,0.87,3.65,4.05,44,611,10.42,10.54,10.510000228881836,0.8994150683593749
ENVX,ENVX250829P00016000,Put,2025-08-29,16.0,0.66,5.35,5.65,32,32,10.42,10.54,10.510000228881836,1.3437532812499997
ENVX,ENVX250829P00017000,Put,2025-08-29,17.0,0.62,6.35,6.65,20,20,10.42,10.54,10.510000228881836,1.5000025
ENVX,ENVX250829C00010500,Call,2025-08-29,10.5,1.0,0.42,0.47,94,1794,10.42,10.54,10.510000228881836,0.7578149218750001
ENVX,ENVX251121P00014000,Put,2025-11-21,14.0,0.75,4.2,4.5,33,139,10.42,10.54,10.510000228881836,0.90429783203125
ENVX,ENVX260116P00012000,Put,2026-01-16,12.0,0.87,3.05,3.3,269,355,10.42,10.54,10.510000228881836,0.8378922460937499
ENVX,ENVX260116P00027000,Put,2026-01-16,27.0,0.39,18.7,19.4,1,16,10.42,10.54,10.510000228881836,2.0117237207031247
ENVX,ENVX250919P00012000,Put,2025-09-19,12.0,0.87,1.84,2.02,12,1643,10.42,10.54,10.510000228881836,0.8203142968749999
ENVX,ENVX251219C00012000,Call,2025-12-19,12.0,0.87,1.48,1.55,6,41,10.42,10.54,10.510000228881836,0.8598646826171875
ENVX,ENVX260116P00010000,Put,2026-01-16,10.0,1.05,1.92,2.05,108,266,10.42,10.54,10.510000228881836,0.870118486328125
ENVX,ENVX251017P00016000,Put,2025-10-17,16.0,0.66,5.55,5.8,0,42,10.42,10.54,10.510000228881836,0.8203142968749999
ENVX,ENVX250829C00011000,Call,2025-08-29,11.0,0.95,0.23,0.25,1148,2617,10.42,10.54,10.510000228881836,0.7460962890625
ENVX,ENVX250829P00010500,Put,2025-08-29,10.5,1.0,0.42,0.44,179,139,10.42,10.54,10.510000228881836,0.7500025
ENVX,ENVX260116C00010000,Call,2026-01-16,10.0,1.05,2.44,2.55,3,447,10.42,10.54,10.510000228881836,0.870118486328125
