Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LEVI,LEVI251017C00025000,Call,2025-10-17,25.0,0.85,0.15,0.25,6,162,21.1,21.31,21.309999465942383,0.3808655664062499
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,2.65,11.5,15.2,1,20,21.1,21.31,21.309999465942383,1.0795944458007811
LEVI,LEVI270115C00010000,Call,2027-01-15,10.0,2.12,9.4,13.3,1,43,21.1,21.31,21.309999465942383,0.8945323046874999
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,0.8200000000000001,0.3,0.45,1,83,21.1,21.31,21.309999465942383,0.3300848242187499
LEVI,LEVI260116P00021000,Put,2026-01-16,21.0,1.01,1.4,1.85,2,23,21.1,21.31,21.309999465942383,0.3745179736328125
LEVI,LEVI270115P00015000,Put,2027-01-15,15.0,1.41,0.7,1.1,1,172,21.1,21.31,21.309999465942383,0.3989317919921875
LEVI,LEVI260220C00026000,Call,2026-02-20,26.0,0.8200000000000001,0.5,0.65,8,22,21.1,21.31,21.309999465942383,0.3413151806640625
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,1.33,0.2,0.3,8,158,21.1,21.31,21.309999465942383,0.399420068359375
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,0.92,0.1,0.15,17,308,21.1,21.31,21.309999465942383,0.2812571874999999
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,1.18,0.5,0.65,21,63,21.1,21.31,21.309999465942383,0.3745179736328125
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,0.88,0.3,0.4,1,114,21.1,21.31,21.309999465942383,0.3779359082031249
LEVI,LEVI260116P00015000,Put,2026-01-16,15.0,1.41,0.15,0.25,22,4305,21.1,21.31,21.309999465942383,0.4414118359375
LEVI,LEVI260116P00030000,Put,2026-01-16,30.0,0.71,9.5,13.0,3,268,21.1,21.31,21.309999465942383,0.9335944140625
LEVI,LEVI260116P00017000,Put,2026-01-16,17.0,1.25,0.3,0.45,6,3257,21.1,21.31,21.309999465942383,0.3867248828124999
LEVI,LEVI260116C00022000,Call,2026-01-16,22.0,0.96,1.45,2.05,22,1172,21.1,21.31,21.309999465942383,0.4353083813476562
LEVI,LEVI260220P00015000,Put,2026-02-20,15.0,1.41,0.25,0.35,4,1481,21.1,21.31,21.309999465942383,0.437505625
LEVI,LEVI260116C00021000,Call,2026-01-16,21.0,1.01,1.95,2.55,2,355,21.1,21.31,21.309999465942383,0.4480035668945312
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,0.96,0.35,0.45,39,328,21.1,21.31,21.309999465942383,0.3115303222656249
LEVI,LEVI251017P00019000,Put,2025-10-17,19.0,1.12,0.35,0.45,9,518,21.1,21.31,21.309999465942383,0.4101621484375
LEVI,LEVI260220P00017000,Put,2026-02-20,17.0,1.25,0.55,0.65,13,64,21.1,21.31,21.309999465942383,0.4018614501953125
LEVI,LEVI270115P00013000,Put,2027-01-15,13.0,1.63,0.5,0.65,1,1388,21.1,21.31,21.309999465942383,0.4130918066406249
LEVI,LEVI260116C00020000,Call,2026-01-16,20.0,1.06,2.55,3.2,11,695,21.1,21.31,21.309999465942383,0.4780325634765625
LEVI,LEVI270115P00017000,Put,2027-01-15,17.0,1.25,1.3,1.5,2,64,21.1,21.31,21.309999465942383,0.3586489916992187
LEVI,LEVI260220C00024000,Call,2026-02-20,24.0,0.88,1.0,1.15,1,61,21.1,21.31,21.309999465942383,0.3527896752929687
LEVI,LEVI250919P00021000,Put,2025-09-19,21.0,1.01,0.45,0.55,5,374,21.1,21.31,21.309999465942383,0.2968820312499999
LEVI,LEVI260116C00025000,Call,2026-01-16,25.0,0.85,0.45,0.55,2,379,21.1,21.31,21.309999465942383,0.3139717041015625
LEVI,LEVI260220P00018000,Put,2026-02-20,18.0,1.18,0.75,0.85,2,40,21.1,21.31,21.309999465942383,0.3818421191406249
LEVI,LEVI251017P00018000,Put,2025-10-17,18.0,1.18,0.2,0.25,3,914,21.1,21.31,21.309999465942383,0.4169980175781249
LEVI,LEVI260220C00023000,Call,2026-02-20,23.0,0.92,1.4,1.55,4,22,21.1,21.31,21.309999465942383,0.36914693359375
LEVI,LEVI260116C00023000,Call,2026-01-16,23.0,0.92,1.0,1.2,21,488,21.1,21.31,21.309999465942383,0.344733115234375
LEVI,LEVI260220C00025000,Call,2026-02-20,25.0,0.85,0.75,0.85,41,77,21.1,21.31,21.309999465942383,0.3427800097656249
