Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY250919C00042000,Call,2025-09-19,42.0,0.8,0.75,0.95,106,150,33.66,33.83,33.7599983215332,0.852540537109375
PGY,PGY260116P00023000,Put,2026-01-16,23.0,1.47,1.8,2.1,1,26,33.66,33.83,33.7599983215332,0.8286149951171874
PGY,PGY250919P00024000,Put,2025-09-19,24.0,1.41,0.2,0.25,6,127,33.66,33.83,33.7599983215332,0.8554701953125
PGY,PGY260116P00020000,Put,2026-01-16,20.0,1.69,1.05,1.3,1,115,33.66,33.83,33.7599983215332,0.84179845703125
PGY,PGY260116P00022000,Put,2026-01-16,22.0,1.53,1.5,1.9,4,225,33.66,33.83,33.7599983215332,0.8398453515625
PGY,PGY270115C00037000,Call,2027-01-15,37.0,0.91,10.7,13.4,13,185,33.66,33.83,33.7599983215332,0.8498550170898438
PGY,PGY260116C00044000,Call,2026-01-16,44.0,0.77,3.5,4.4,1,271,33.66,33.83,33.7599983215332,0.8327653442382811
PGY,PGY251121C00023000,Call,2025-11-21,23.0,1.47,11.6,14.3,1,171,33.66,33.83,33.7599983215332,1.1103560107421877
PGY,PGY260116C00030000,Call,2026-01-16,30.0,1.12,7.8,10.3,51,1032,33.66,33.83,33.7599983215332,0.8808605664062499
PGY,PGY260220P00024000,Put,2026-02-20,24.0,1.41,2.65,3.0,17,24,33.66,33.83,33.7599983215332,0.8291032714843749
PGY,PGY260220C00020000,Call,2026-02-20,20.0,1.69,14.1,16.0,2,26,33.66,33.83,33.7599983215332,0.782228740234375
PGY,PGY250919C00045000,Call,2025-09-19,45.0,0.75,0.45,0.55,95,208,33.66,33.83,33.7599983215332,0.8544936425781251
PGY,PGY260116P00027000,Put,2026-01-16,27.0,1.25,3.1,3.5,3,25,33.66,33.83,33.7599983215332,0.8042011767578124
PGY,PGY260116P00026000,Put,2026-01-16,26.0,1.3,2.7,3.1,1,43,33.66,33.83,33.7599983215332,0.8061542822265625
PGY,PGY250919P00028000,Put,2025-09-19,28.0,1.21,0.65,0.8,63,338,33.66,33.83,33.7599983215332,0.7875997802734375
PGY,PGY260116P00024000,Put,2026-01-16,24.0,1.41,2.0,2.4,2,179,33.66,33.83,33.7599983215332,0.813478427734375
PGY,PGY260220P00025000,Put,2026-02-20,25.0,1.35,3.0,3.4,1,36,33.66,33.83,33.7599983215332,0.8256853369140623
