Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU260116P00009000,Put,2026-01-16,9.0,1.83,0.09,0.23,2,354,16.4,16.51,16.510000228881836,0.6543003320312502
BTU,BTU270115C00027000,Call,2027-01-15,27.0,0.61,1.44,2.34,5,46,16.4,16.51,16.510000228881836,0.5722699023437501
BTU,BTU250926P00017000,Put,2025-09-26,17.0,0.97,0.95,1.5,2,37,16.4,16.51,16.510000228881836,0.5996133789062501
BTU,BTU250829C00018500,Call,2025-08-29,18.5,0.89,0.03,0.06,15,277,16.4,16.51,16.510000228881836,0.5664105859375
BTU,BTU250829P00015000,Put,2025-08-29,15.0,1.1,0.04,0.07,10,111,16.4,16.51,16.510000228881836,0.5390671093750001
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.72,0.09,0.16,12,152,16.4,16.51,16.510000228881836,0.5644574804687501
BTU,BTU250905P00014500,Put,2025-09-05,14.5,1.13,0.06,0.09,1,36,16.4,16.51,16.510000228881836,0.5195360546875
BTU,BTU270115C00025000,Call,2027-01-15,25.0,0.66,0.96,2.47,1,3074,16.4,16.51,16.510000228881836,0.50586431640625
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.06,0.73,1.24,22,118,16.4,16.51,16.510000228881836,0.68555001953125
BTU,BTU250829P00019000,Put,2025-08-29,19.0,0.87,2.33,3.5,0,44,16.4,16.51,16.510000228881836,1.3398470507812497
BTU,BTU261218P00018000,Put,2026-12-18,18.0,0.91,2.49,4.7,52,346,16.4,16.51,16.510000228881836,0.5012256909179689
BTU,BTU250926P00016000,Put,2025-09-26,16.0,1.03,0.71,1.0,5,38,16.4,16.51,16.510000228881836,0.543949873046875
BTU,BTU250912P00014000,Put,2025-09-12,14.0,1.18,0.07,0.1,2,52,16.4,16.51,16.510000228881836,0.523442265625
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.91,0.15,0.2,14,28,16.4,16.51,16.510000228881836,0.500005
BTU,BTU261218P00010000,Put,2026-12-18,10.0,1.65,0.77,1.34,8,641,16.4,16.51,16.510000228881836,0.5727581787109376
BTU,BTU261218C00032000,Call,2026-12-18,32.0,0.51,0.75,1.06,1,66,16.4,16.51,16.510000228881836,0.5200243310546875
BTU,BTU250905C00017000,Call,2025-09-05,17.0,0.97,0.41,0.57,2,72,16.4,16.51,16.510000228881836,0.5410202148437502
BTU,BTU270115C00022000,Call,2027-01-15,22.0,0.75,1.62,2.73,1,837,16.4,16.51,16.510000228881836,0.5644574804687501
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.78,0.05,0.08,50,468,16.4,16.51,16.510000228881836,0.5429733203125001
BTU,BTU260417P00010000,Put,2026-04-17,10.0,1.65,0.4,0.49,1,16,16.4,16.51,16.510000228881836,0.586918193359375
BTU,BTU250912P00016000,Put,2025-09-12,16.0,1.03,0.49,0.64,7,75,16.4,16.51,16.510000228881836,0.5107470800781251
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.91,0.27,0.32,61,15,16.4,16.51,16.510000228881836,0.507817421875
BTU,BTU250829P00018500,Put,2025-08-29,18.5,0.89,1.9,2.47,10,72,16.4,16.51,16.510000228881836,0.8710950390625
BTU,BTU250926P00016500,Put,2025-09-26,16.5,1.0,0.93,1.14,0,28,16.4,16.51,16.510000228881836,0.5107470800781251
BTU,BTU250905P00015500,Put,2025-09-05,15.5,1.06,0.2,0.25,23,39,16.4,16.51,16.510000228881836,0.5039112109375
BTU,BTU250829P00015500,Put,2025-08-29,15.5,1.06,0.09,0.12,51,116,16.4,16.51,16.510000228881836,0.5195360546875
BTU,BTU251017C00022000,Call,2025-10-17,22.0,0.75,0.14,0.21,103,906,16.4,16.51,16.510000228881836,0.5507857421875001
BTU,BTU250912C00016500,Call,2025-09-12,16.5,1.0,0.78,0.95,2,28,16.4,16.51,16.510000228881836,0.5449264257812501
BTU,BTU250905P00018500,Put,2025-09-05,18.5,0.89,2.03,2.38,1,15,16.4,16.51,16.510000228881836,0.63867548828125
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.91,0.06,0.09,21,1151,16.4,16.51,16.510000228881836,0.5312546875
BTU,BTU261218P00013000,Put,2026-12-18,13.0,1.27,1.53,2.21,20,610,16.4,16.51,16.510000228881836,0.5019581054687501
BTU,BTU260116P00011000,Put,2026-01-16,11.0,1.5,0.3,0.39,15,129,16.4,16.51,16.510000228881836,0.585941640625
BTU,BTU250919P00013000,Put,2025-09-19,13.0,1.27,0.05,0.08,1,5885,16.4,16.51,16.510000228881836,0.570316796875
BTU,BTU250905P00015000,Put,2025-09-05,15.0,1.1,0.11,0.14,8,93,16.4,16.51,16.510000228881836,0.507817421875
BTU,BTU260417C00030000,Call,2026-04-17,30.0,0.55,0.3,0.39,170,171,16.4,16.51,16.510000228881836,0.5293015820312501
BTU,BTU250912P00015000,Put,2025-09-12,15.0,1.1,0.2,0.24,1,36,16.4,16.51,16.510000228881836,0.5117236328125
BTU,BTU261218C00022000,Call,2026-12-18,22.0,0.75,2.01,2.66,2,322,16.4,16.51,16.510000228881836,0.5280808911132813
BTU,BTU270115C00040000,Call,2027-01-15,40.0,0.41,0.42,0.55,1,266,16.4,16.51,16.510000228881836,0.5127001855468749
BTU,BTU250829C00016500,Call,2025-08-29,16.5,1.0,0.43,0.57,129,442,16.4,16.51,16.510000228881836,0.5429733203125001
BTU,BTU261218C00010000,Call,2026-12-18,10.0,1.65,7.3,8.95,17,92,16.4,16.51,16.510000228881836,0.70117486328125
BTU,BTU250905C00018500,Call,2025-09-05,18.5,0.89,0.09,0.11,20,88,16.4,16.51,16.510000228881836,0.507817421875
BTU,BTU250919C00020000,Call,2025-09-19,20.0,0.8200000000000001,0.1,0.14,143,1897,16.4,16.51,16.510000228881836,0.5312546875
BTU,BTU270115P00005000,Put,2027-01-15,5.0,3.29,0.22,0.33,102,9603,16.4,16.51,16.510000228881836,0.726565234375
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.94,0.12,0.14,541,35,16.4,16.51,16.510000228881836,0.5117236328125
BTU,BTU260116P00018000,Put,2026-01-16,18.0,0.91,2.77,3.9,4,3547,16.4,16.51,16.510000228881836,0.5805706005859376
BTU,BTU250829C00017000,Call,2025-08-29,17.0,0.97,0.24,0.29,662,100,16.4,16.51,16.510000228881836,0.507817421875
BTU,BTU250829P00017500,Put,2025-08-29,17.5,0.94,1.0,1.18,5,58,16.4,16.51,16.510000228881836,0.5839885351562499
BTU,BTU261218C00020000,Call,2026-12-18,20.0,0.8200000000000001,2.41,3.1,1,621,16.4,16.51,16.510000228881836,0.5195360546875
BTU,BTU250829P00016500,Put,2025-08-29,16.5,1.0,0.39,0.47,220,131,16.4,16.51,16.510000228881836,0.5214891601562499
BTU,BTU270115P00010000,Put,2027-01-15,10.0,1.65,1.01,1.37,1,3119,16.4,16.51,16.510000228881836,0.58789474609375
BTU,BTU251017P00008000,Put,2025-10-17,8.0,2.06,0.15,0.18,2,130,16.4,16.51,16.510000228881836,1.2421912890624998
BTU,BTU270115P00013000,Put,2027-01-15,13.0,1.27,2.0,2.59,39,1017,16.4,16.51,16.510000228881836,0.5576216113281252
BTU,BTU250926C00019000,Call,2025-09-26,19.0,0.87,0.28,0.32,1,36,16.4,16.51,16.510000228881836,0.5195360546875
BTU,BTU260116C00032000,Call,2026-01-16,32.0,0.51,0.1,0.13,60,1462,16.4,16.51,16.510000228881836,0.57617611328125
BTU,BTU250905C00014500,Call,2025-09-05,14.5,1.13,2.03,2.24,10,15,16.4,16.51,16.510000228881836,0.6015664843750002
BTU,BTU250905P00016500,Put,2025-09-05,16.5,1.0,0.56,0.63,1,31,16.4,16.51,16.510000228881836,0.492192578125
BTU,BTU250905P00016000,Put,2025-09-05,16.0,1.03,0.35,0.4,31,52,16.4,16.51,16.510000228881836,0.49023947265625
BTU,BTU250912P00015500,Put,2025-09-12,15.5,1.06,0.32,0.37,11,74,16.4,16.51,16.510000228881836,0.5048877636718749
BTU,BTU260116C00009000,Call,2026-01-16,9.0,1.83,7.9,8.75,1,20,16.4,16.51,16.510000228881836,1.071293706054688
BTU,BTU250905C00014000,Call,2025-09-05,14.0,1.18,2.52,2.76,0,15,16.4,16.51,16.510000228881836,0.7226590234375
BTU,BTU260417C00027000,Call,2026-04-17,27.0,0.61,0.51,0.58,2,69,16.4,16.51,16.510000228881836,0.5273484765625001
BTU,BTU250912C00017000,Call,2025-09-12,17.0,0.97,0.56,0.62,5,33,16.4,16.51,16.510000228881836,0.506840869140625
BTU,BTU251017C00021000,Call,2025-10-17,21.0,0.78,0.23,0.27,3,262,16.4,16.51,16.510000228881836,0.5400436621093752
BTU,BTU251017P00012000,Put,2025-10-17,12.0,1.37,0.1,0.12,30,580,16.4,16.51,16.510000228881836,0.5742230078125
BTU,BTU250919P00014000,Put,2025-09-19,14.0,1.18,0.13,0.16,6,1625,16.4,16.51,16.510000228881836,0.5293015820312501
BTU,BTU260417C00017000,Call,2026-04-17,17.0,0.97,2.66,3.0,20,88,16.4,16.51,16.510000228881836,0.5737347314453125
BTU,BTU250829P00016000,Put,2025-08-29,16.0,1.03,0.2,0.25,222,4215,16.4,16.51,16.510000228881836,0.5136767382812499
