Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.09,0.85,3.2,1,8,123.02,215.04,169.1199951171875,0.4724173852539062
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,1.35,2.8,7.0,0,5,123.02,215.04,169.1199951171875,0.5509688458251953
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,1.25,1.9,5.8,2,8,123.02,215.04,169.1199951171875,0.5217332983398437
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.85,0.0,2.75,1,83,123.02,215.04,169.1199951171875,0.6204871936035157
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,1.35,0.35,3.8,1,42,123.02,215.04,169.1199951171875,0.5067188000488281
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,0.87,5.7,8.7,1,2,123.02,215.04,169.1199951171875,0.4574028869628906
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,1.06,7.0,11.0,0,3,123.02,215.04,169.1199951171875,0.4625908233642578
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,0.91,7.6,11.8,1,3,123.02,215.04,169.1199951171875,0.4646659979248047
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,2.82,1.45,2.95,1,11,123.02,215.04,169.1199951171875,1.2441444042968748
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,1.17,2.7,6.8,0,24,123.02,215.04,169.1199951171875,0.5158129473876953
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.94,0.7,4.7,1,336,123.02,215.04,169.1199951171875,0.473638076171875
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,1.17,4.3,6.5,4,4,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,0.94,9.6,13.9,1,4,123.02,215.04,169.1199951171875,0.4754080780029296
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.97,9.7,13.9,0,4,123.02,215.04,169.1199951171875,0.4877370562744141
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.99,12.1,16.2,2,3,123.02,215.04,169.1199951171875,0.493718441772461
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.13,3.9,7.9,24,25,123.02,215.04,169.1199951171875,0.4937794763183594
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,0.97,11.7,15.9,3,4,123.02,215.04,169.1199951171875,0.4783987707519531
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,1.09,10.4,14.4,0,5,123.02,215.04,169.1199951171875,0.4556939196777344
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.99,16.7,20.9,1,3,123.02,215.04,169.1199951171875,0.4299983758544922
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,1.69,1.5,5.0,2,853,123.02,215.04,169.1199951171875,0.7744163183593751
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,0.97,15.4,19.8,8,4,123.02,215.04,169.1199951171875,0.4271602694702149
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.13,13.4,16.6,2,3,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,0.94,15.1,18.7,2,3,123.02,215.04,169.1199951171875,0.4852956744384765
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,2.11,13.4,16.5,3,3,123.02,215.04,169.1199951171875,1.791627018432617
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,0.89,4.3,8.5,20,101,123.02,215.04,169.1199951171875,0.4749808361816406
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,1.06,12.3,16.5,1,7,123.02,215.04,169.1199951171875,0.4494989132690429
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.06,1.75,3.5,1,189,123.02,215.04,169.1199951171875,0.3938048901367187
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,0.99,19.3,23.4,2,4,123.02,215.04,169.1199951171875,0.5015918981933594
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.17,28.5,32.4,1,2,123.02,215.04,169.1199951171875,0.5719036950683594
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,1.02,21.7,25.9,1,4,123.02,215.04,169.1199951171875,0.5080005255126954
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,1.47,13.5,15.7,10,3,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.09,15.4,18.7,1,5,123.02,215.04,169.1199951171875,0.5654340332031251
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,2.41,28.0,32.5,1,3,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,0.87,31.4,35.3,0,2,123.02,215.04,169.1199951171875,0.386450227355957
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,1.99,24.5,28.6,5,4,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,1.06,24.6,27.9,1,3,123.02,215.04,169.1199951171875,0.4999134481811523
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.7,7.0,1,80,123.02,215.04,169.1199951171875,0.3968566174316406
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.06,12.0,14.9,5,11,123.02,215.04,169.1199951171875,0.5319871020507813
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,1.3,12.4,15.7,0,18,123.02,215.04,169.1199951171875,1.009465401916504
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.61,41.7,45.2,2,2,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,2.6,31.0,35.0,1,5,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,3.0700000000000003,37.5,41.0,0,3,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251219P00095000,Put,2025-12-19,95.0,1.78,12.5,17.5,5,275,123.02,215.04,169.1199951171875,1.4801051385498047
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.97,4.2,5.6,44,132,123.02,215.04,169.1199951171875,0.4319514813232422
IRTC,IRTC251219C00135000,Call,2025-12-19,135.0,1.25,16.1,19.3,21,23,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,1.02,17.7,20.2,6,10,123.02,215.04,169.1199951171875,0.4761404925537109
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.25,33.5,36.9,0,5,123.02,215.04,169.1199951171875,0.6101113208007813
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.02,8.2,10.7,1,159,123.02,215.04,169.1199951171875,0.4597221997070312
IRTC,IRTC251219P00070000,Put,2025-12-19,70.0,2.41,12.1,17.0,0,975,123.02,215.04,169.1199951171875,2.018315501098633
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,2.25,36.2,39.1,1,4,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC260220C00100000,Call,2026-02-20,100.0,1.69,71.2,74.9,2,2,123.02,215.04,169.1199951171875,0.6630893066406252
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,1.13,26.4,30.3,10,20,123.02,215.04,169.1199951171875,0.5321702056884765
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,0.85,5.0,6.1,6,101,123.02,215.04,169.1199951171875,0.4143124975585937
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,1.21,17.1,20.4,0,62,123.02,215.04,169.1199951171875,1.0266161950683594
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,1.09,24.1,26.9,1,14,123.02,215.04,169.1199951171875,0.5170946728515625
IRTC,IRTC251219C00110000,Call,2025-12-19,110.0,1.54,38.5,41.7,10,9,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.06,15.1,17.5,1,82,123.02,215.04,169.1199951171875,0.483403603515625
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,1.3,42.0,46.0,2,23,123.02,215.04,169.1199951171875,0.536259520263672
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.25,34.2,37.9,0,65,123.02,215.04,169.1199951171875,0.5080615600585938
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,1.21,33.8,37.8,1,107,123.02,215.04,169.1199951171875,0.5007984490966797
