Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH260116P00020000,Put,2026-01-16,20.0,1.8,0.0,0.29,1,807,34.5,37.3,37.29999923706055,0.5546919531250001
MTCH,MTCH260116P00015000,Put,2026-01-16,15.0,2.39,0.0,1.12,254,974,34.5,37.3,37.29999923706055,1.0332079589843752
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.0,1.27,2.62,0,10,34.5,37.3,37.29999923706055,0.41992767578125
MTCH,MTCH260116P00022500,Put,2026-01-16,22.5,1.6,0.02,0.3,2,443,34.5,37.3,37.29999923706055,0.5380905566406251
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,0.96,0.23,0.88,3,64,34.5,37.3,37.29999923706055,0.4726615234375
MTCH,MTCH250829C00036000,Call,2025-08-29,36.0,1.0,0.9,2.22,3,20,34.5,37.3,37.29999923706055,0.7314479980468749
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.31,0.0,0.8,20,1603,34.5,37.3,37.29999923706055,0.4790091162109374
MTCH,MTCH250912P00039000,Put,2025-09-12,39.0,0.92,1.26,2.59,0,12,34.5,37.3,37.29999923706055,0.4379939013671875
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,1.1,1.45,3.35,2,18,34.5,37.3,37.29999923706055,0.3314275842285156
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,1.44,0.01,0.45,2,1503,34.5,37.3,37.29999923706055,0.9570316796875
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,0.92,1.04,2.54,0,24,34.5,37.3,37.29999923706055,0.5180712255859375
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,1.31,0.0,1.15,1,2251,34.5,37.3,37.29999923706055,0.98437515625
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.31,0.13,0.95,13,371,34.5,37.3,37.29999923706055,0.5654340332031251
MTCH,MTCH251219C00042500,Call,2025-12-19,42.5,0.84,0.44,2.6,2,256,34.5,37.3,37.29999923706055,0.5258836474609375
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.65,0.0,0.37,1,2809,34.5,37.3,37.29999923706055,0.4155331884765625
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,0.93,0.62,1.98,4,72,34.5,37.3,37.29999923706055,0.6171913281250001
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,0.72,0.0,0.53,1,4399,34.5,37.3,37.29999923706055,0.3735414208984374
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,1.2,0.0,0.05,4,4822,34.5,37.3,37.29999923706055,0.4257869921875
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,1.03,1.45,2.64,7,11,34.5,37.3,37.29999923706055,0.3291082714843749
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.03,0.93,2.62,8,78,34.5,37.3,37.29999923706055,0.5566450585937501
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.55,0.0,0.15,4,9715,34.5,37.3,37.29999923706055,0.4570366796875
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.0,0.38,0.7,1,21,34.5,37.3,37.29999923706055,0.2749095947265625
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.93,0.1,0.18,6,21,34.5,37.3,37.29999923706055,0.2851633984374999
MTCH,MTCH251121C00040000,Call,2025-11-21,40.0,0.9,1.11,2.62,50,104,34.5,37.3,37.29999923706055,0.4975636181640626
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.76,0.37,0.72,11,44,34.5,37.3,37.29999923706055,0.401373173828125
MTCH,MTCH260320P00035000,Put,2026-03-20,35.0,1.03,1.29,2.61,1,63,34.5,37.3,37.29999923706055,0.3342351733398437
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.44,0.09,0.35,11,2228,34.5,37.3,37.29999923706055,0.4614311669921875
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.92,1.22,2.56,2,103,34.5,37.3,37.29999923706055,0.743166630859375
MTCH,MTCH250829P00038000,Put,2025-08-29,38.0,0.94,0.85,1.55,9,50,34.5,37.3,37.29999923706055,0.561527822265625
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.1,0.05,0.17,1,2099,34.5,37.3,37.29999923706055,0.383795224609375
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,0.8,1.04,1.6,13,25,34.5,37.3,37.29999923706055,0.35742830078125
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.92,0.07,0.11,2,30,34.5,37.3,37.29999923706055,0.295905478515625
MTCH,MTCH250829C00036500,Call,2025-08-29,36.5,0.98,1.01,1.62,15,39,34.5,37.3,37.29999923706055,0.577152666015625
MTCH,MTCH251121C00037500,Call,2025-11-21,37.5,0.96,1.63,2.85,7,95,34.5,37.3,37.29999923706055,0.39649041015625
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,0.68,0.18,0.37,1,374,34.5,37.3,37.29999923706055,0.3789124609375
MTCH,MTCH251121P00037500,Put,2025-11-21,37.5,0.96,1.34,2.6,23,444,34.5,37.3,37.29999923706055,0.335944140625
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.84,0.05,0.1,42,643,34.5,37.3,37.29999923706055,0.3125068749999999
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,1.31,1.48,2.55,2,198,34.5,37.3,37.29999923706055,0.4173642248535155
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,0.8,0.49,0.84,92,235,34.5,37.3,37.29999923706055,0.3627993408203125
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.8,0.49,0.61,62,11,34.5,37.3,37.29999923706055,0.370123486328125
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,0.96,0.99,2.11,2006,4963,34.5,37.3,37.29999923706055,0.5346726220703125
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,0.65,1.3,2.58,20,3055,34.5,37.3,37.29999923706055,0.409063526611328
MTCH,MTCH251121P00040000,Put,2025-11-21,40.0,0.9,2.8,4.1,21,114,34.5,37.3,37.29999923706055,0.3283758569335937
MTCH,MTCH270115P00035000,Put,2027-01-15,35.0,1.03,2.99,4.4,1,126,34.5,37.3,37.29999923706055,0.3230048168945311
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,0.8,2.03,3.7,11,1734,34.5,37.3,37.29999923706055,0.3575503698730469
MTCH,MTCH251219P00045000,Put,2025-12-19,45.0,0.8,8.0,9.7,2,11,34.5,37.3,37.29999923706055,0.5288133056640626
MTCH,MTCH251121C00035000,Call,2025-11-21,35.0,1.03,2.87,4.05,25,85,34.5,37.3,37.29999923706055,0.3823303955078124
MTCH,MTCH251017C00040000,Call,2025-10-17,40.0,0.9,0.62,1.05,1,911,34.5,37.3,37.29999923706055,0.3535220898437499
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.6,0.09,0.15,29,890,34.5,37.3,37.29999923706055,0.40430283203125
MTCH,MTCH260116C00042500,Call,2026-01-16,42.5,0.84,0.89,1.46,4,956,34.5,37.3,37.29999923706055,0.3432682861328124
MTCH,MTCH251219C00040000,Call,2025-12-19,40.0,0.9,1.69,2.73,6,922,34.5,37.3,37.29999923706055,0.4480035668945312
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.01,1.87,2.23,2,12,34.5,37.3,37.29999923706055,0.5488326367187502
MTCH,MTCH251017C00037500,Call,2025-10-17,37.5,0.96,1.37,2.05,107,347,34.5,37.3,37.29999923706055,0.3679262426757813
MTCH,MTCH250905C00035000,Call,2025-09-05,35.0,1.03,1.79,2.53,13,164,34.5,37.3,37.29999923706055,0.3466862207031249
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.31,0.48,0.59,1,21,34.5,37.3,37.29999923706055,0.362311064453125
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,0.97,0.59,0.77,30,54,34.5,37.3,37.29999923706055,0.295905478515625
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.0,0.32,0.41,1,43,34.5,37.3,37.29999923706055,0.2617261328125
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.76,2.14,3.05,33,521,34.5,37.3,37.29999923706055,0.3538882971191405
MTCH,MTCH260116P00037500,Put,2026-01-16,37.5,0.96,1.96,2.97,24,2928,34.5,37.3,37.29999923706055,0.3034737622070312
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.84,0.24,0.33,1,615,34.5,37.3,37.29999923706055,0.304694453125
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.76,0.5,0.66,2,277,34.5,37.3,37.29999923706055,0.3510807080078124
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,0.98,0.2,0.25,4,108,34.5,37.3,37.29999923706055,0.2753978710937499
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.94,0.24,0.29,8,78,34.5,37.3,37.29999923706055,0.2753978710937499
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,1.44,0.96,1.24,102,375,34.5,37.3,37.29999923706055,0.3647524462890625
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.92,0.18,0.23,2,341,34.5,37.3,37.29999923706055,0.2724682128906249
MTCH,MTCH260320C00037500,Call,2026-03-20,37.5,0.96,3.4,4.0,6,54,34.5,37.3,37.29999923706055,0.3632876171875
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.1,0.68,0.83,1,138,34.5,37.3,37.29999923706055,0.3667055517578125
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.91,1.99,2.28,0,30,34.5,37.3,37.29999923706055,0.3222724023437499
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,0.97,0.5,0.58,6,45,34.5,37.3,37.29999923706055,0.24805439453125
MTCH,MTCH260116P00035000,Put,2026-01-16,35.0,1.03,1.43,1.93,60,2335,34.5,37.3,37.29999923706055,0.3217841259765625
MTCH,MTCH251121P00035000,Put,2025-11-21,35.0,1.03,1.27,1.53,24,229,34.5,37.3,37.29999923706055,0.3498600170898437
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,0.8,14.55,16.55,1,43,34.5,37.3,37.29999923706055,0.5949747534179688
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,0.72,2.17,2.7,5,611,34.5,37.3,37.29999923706055,0.3631655480957031
MTCH,MTCH260116C00015000,Call,2026-01-16,15.0,2.39,21.65,24.25,6,29,34.5,37.3,37.29999923706055,1.073246821289063
MTCH,MTCH260116P00050000,Put,2026-01-16,50.0,0.72,11.0,13.6,9,580,34.5,37.3,37.29999923706055,0.4389704541015625
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.9,2.59,2.86,8,20,34.5,37.3,37.29999923706055,0.3193427441406249
MTCH,MTCH251121C00032500,Call,2025-11-21,32.5,1.1,5.15,5.85,26,52,34.5,37.3,37.29999923706055,0.4077207666015625
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,0.84,5.15,5.55,4,10,34.5,37.3,37.29999923706055,0.43945873046875
MTCH,MTCH270115P00030000,Put,2027-01-15,30.0,1.2,2.14,2.65,2,1268,34.5,37.3,37.29999923706055,0.3536441589355468
MTCH,MTCH260320C00032500,Call,2026-03-20,32.5,1.1,6.3,6.9,18,23,34.5,37.3,37.29999923706055,0.3859924682617187
MTCH,MTCH270115C00037500,Call,2027-01-15,37.5,0.96,5.55,6.4,2,186,34.5,37.3,37.29999923706055,0.3709779699707031
MTCH,MTCH260116P00045000,Put,2026-01-16,45.0,0.8,8.15,9.15,1,74,34.5,37.3,37.29999923706055,0.4086973193359374
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.2,0.5,0.62,5,3989,34.5,37.3,37.29999923706055,0.3461979443359374
MTCH,MTCH251219C00032500,Call,2025-12-19,32.5,1.1,5.3,6.1,2,307,34.5,37.3,37.29999923706055,0.3952697192382813
MTCH,MTCH270115P00037500,Put,2027-01-15,37.5,0.96,5.25,5.6,1,13,34.5,37.3,37.29999923706055,0.313483427734375
MTCH,MTCH260320P00042500,Put,2026-03-20,42.5,0.84,6.6,7.3,25,61,34.5,37.3,37.29999923706055,0.3493717407226562
MTCH,MTCH260320P00032500,Put,2026-03-20,32.5,1.1,1.45,1.64,79,201,34.5,37.3,37.29999923706055,0.3361882788085937
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,0.68,21.7,22.9,0,11,34.5,37.3,37.29999923706055,1.2149697454833983
MTCH,MTCH250905P00038000,Put,2025-09-05,38.0,0.94,1.03,1.13,1,80,34.5,37.3,37.29999923706055,0.247077841796875
MTCH,MTCH251219P00040000,Put,2025-12-19,40.0,0.9,3.8,4.3,103,387,34.5,37.3,37.29999923706055,0.3120185986328124
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.06,3.25,3.55,1,80,34.5,37.3,37.29999923706055,0.4580132324218751
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.09,4.25,4.5,3,17,34.5,37.3,37.29999923706055,0.5742230078125
MTCH,MTCH251017P00035000,Put,2025-10-17,35.0,1.03,0.6,0.69,1501,2194,34.5,37.3,37.29999923706055,0.2802806347656249
MTCH,MTCH270115P00040000,Put,2027-01-15,40.0,0.9,6.65,7.0,9,20,34.5,37.3,37.29999923706055,0.3059151440429687
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,1.03,0.26,0.3,3,6296,34.5,37.3,37.29999923706055,0.27149166015625
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,1.2,6.6,7.55,13,4261,34.5,37.3,37.29999923706055,0.6015664843750002
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,1.44,11.65,12.5,2,97,34.5,37.3,37.29999923706055,0.92773509765625
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,2.39,21.45,22.45,20,19,34.5,37.3,37.29999923706055,1.79296978515625
MTCH,MTCH251017P00037500,Put,2025-10-17,37.5,0.96,1.56,1.71,6,437,34.5,37.3,37.29999923706055,0.2753978710937499
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,2.05,19.25,19.95,10,10,34.5,37.3,37.29999923706055,1.515627421875
MTCH,MTCH270115C00030000,Call,2027-01-15,30.0,1.2,9.65,10.45,176,249,34.5,37.3,37.29999923706055,0.3900207482910156
MTCH,MTCH251219P00032500,Put,2025-12-19,32.5,1.1,0.84,0.91,38,259,34.5,37.3,37.29999923706055,0.33399103515625
MTCH,MTCH260116C00017500,Call,2026-01-16,17.5,2.05,19.25,20.05,2,19,34.5,37.3,37.29999923706055,0.7304714453125
MTCH,MTCH260116P00032500,Put,2026-01-16,32.5,1.1,0.97,1.07,1,1516,34.5,37.3,37.29999923706055,0.3237372314453124
MTCH,MTCH251219C00037500,Call,2025-12-19,37.5,0.96,2.68,2.93,3,830,34.5,37.3,37.29999923706055,0.3560855407714843
MTCH,MTCH270115C00020000,Call,2027-01-15,20.0,1.8,17.35,18.4,1,84,34.5,37.3,37.29999923706055,0.4880422290039063
MTCH,MTCH251017C00035000,Call,2025-10-17,35.0,1.03,2.86,3.15,1,1591,34.5,37.3,37.29999923706055,0.3129951513671875
MTCH,MTCH260116C00032500,Call,2026-01-16,32.5,1.1,5.55,6.25,10,9701,34.5,37.3,37.29999923706055,0.375982802734375
MTCH,MTCH260116P00055000,Put,2026-01-16,55.0,0.65,17.65,19.0,5,442,34.5,37.3,37.29999923706055,0.5900919897460939
MTCH,MTCH270115C00032500,Call,2027-01-15,32.5,1.1,8.45,8.95,1,116,34.5,37.3,37.29999923706055,0.3836731555175781
MTCH,MTCH260116C00040000,Call,2026-01-16,40.0,0.9,1.91,2.1,6,3051,34.5,37.3,37.29999923706055,0.3353337951660156
MTCH,MTCH270115C00022500,Call,2027-01-15,22.5,1.6,15.3,16.25,9,177,34.5,37.3,37.29999923706055,0.4575249560546875
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.9,0.3,0.33,19,3723,34.5,37.3,37.29999923706055,0.2900461621093749
MTCH,MTCH260116C00045000,Call,2026-01-16,45.0,0.8,0.83,0.91,3,3061,34.5,37.3,37.29999923706055,0.3364324169921875
MTCH,MTCH270115C00017500,Call,2027-01-15,17.5,2.05,19.45,20.35,1,51,34.5,37.3,37.29999923706055,0.4689994506835938
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,0.96,1.07,1.16,4,1398,34.5,37.3,37.29999923706055,0.25586681640625
MTCH,MTCH260116C00037500,Call,2026-01-16,37.5,0.96,2.93,3.2,138,4068,34.5,37.3,37.29999923706055,0.3491276025390625
MTCH,MTCH251219P00035000,Put,2025-12-19,35.0,1.03,1.52,1.66,5,4917,34.5,37.3,37.29999923706055,0.3227606787109374
