Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.8200000000000001,0.1,0.2,40,332,30.9,31.79,31.799999237060547,0.48438015625
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.78,1.55,3.3,2,1424,30.9,31.79,31.799999237060547,0.3950255810546875
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.16,0.6,0.85,18,37,30.9,31.79,31.799999237060547,0.3850159155273437
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.04,2.7,3.4,5,12,30.9,31.79,31.799999237060547,0.2923654748535155
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.21,7.8,10.8,5,37,30.9,31.79,31.799999237060547,1.892578662109375
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.85,0.25,0.35,8,63,30.9,31.79,31.799999237060547,0.3603579589843749
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.8,0.5,0.7,8,70,30.9,31.79,31.799999237060547,0.3403386279296875
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.09,16.3,20.9,3,24,30.9,31.79,31.799999237060547,1.3339877050781246
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.36,9.7,14.1,1,124,30.9,31.79,31.799999237060547,0.9726565234375
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.21,0.55,0.7,6,23,30.9,31.79,31.799999237060547,0.364264169921875
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.87,0.35,0.45,2,28,30.9,31.79,31.799999237060547,0.3466862207031249
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.85,0.75,0.9,5,23,30.9,31.79,31.799999237060547,0.352545537109375
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.76,7.6,9.7,0,69,30.9,31.79,31.799999237060547,0.3498600170898437
BOX,BOX270115C00045000,Call,2027-01-15,45.0,0.7000000000000001,1.0,1.4,5,380,30.9,31.79,31.799999237060547,0.3217841259765625
BOX,BOX251219P00041000,Put,2025-12-19,41.0,0.76,8.1,9.4,1,14,30.9,31.79,31.799999237060547,0.304694453125
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.12,0.9,1.05,2,18,30.9,31.79,31.799999237060547,0.3320379296875
BOX,BOX250919P00027000,Put,2025-09-19,27.0,1.16,0.2,0.25,4,89,30.9,31.79,31.799999237060547,0.508793974609375
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.78,0.7,0.9,28,165,30.9,31.79,31.799999237060547,0.3347234497070312
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.08,1.1,1.35,4,70,30.9,31.79,31.799999237060547,0.3627993408203125
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.8,0.85,1.05,100,132,30.9,31.79,31.799999237060547,0.333014482421875
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.8,0.4,0.55,100,2142,30.9,31.79,31.799999237060547,0.3476627734374999
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.21,0.5,0.65,4,754,30.9,31.79,31.799999237060547,0.393560751953125
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.85,0.15,0.2,14,2323,30.9,31.79,31.799999237060547,0.43164630859375
