Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251219P00035000,Put,2025-12-19,35.0,1.54,0.05,3.8,0,5,53.91,54.08,53.97999954223633,0.8212908496093749
BL,BL251017P00027500,Put,2025-10-17,27.5,1.96,0.0,2.65,0,6,53.91,54.08,53.97999954223633,1.484377578125
BL,BL251017C00095000,Call,2025-10-17,95.0,0.5700000000000001,0.0,2.2,0,6,53.91,54.08,53.97999954223633,1.0439500927734378
BL,BL251121C00062500,Call,2025-11-21,62.5,0.86,0.0,3.2,1,7,53.91,54.08,53.97999954223633,0.5722699023437501
BL,BL251017C00052500,Call,2025-10-17,52.5,1.03,1.1,5.2,2,3,53.91,54.08,53.97999954223633,0.532231240234375
BL,BL251219C00070000,Call,2025-12-19,70.0,0.77,0.0,2.45,1,8,53.91,54.08,53.97999954223633,0.5756878369140624
BL,BL260220C00057500,Call,2026-02-20,57.5,0.94,2.1,6.2,1,2,53.91,54.08,53.97999954223633,0.5015918981933594
BL,BL251219P00052500,Put,2025-12-19,52.5,1.03,1.05,5.2,2,4,53.91,54.08,53.97999954223633,0.4890187817382813
BL,BL250919P00050000,Put,2025-09-19,50.0,1.08,0.0,2.75,10,11,53.91,54.08,53.97999954223633,0.5136767382812499
BL,BL250919C00052500,Call,2025-09-19,52.5,1.03,0.45,4.7,1,7,53.91,54.08,53.97999954223633,0.6665072412109377
BL,BL260220C00065000,Call,2026-02-20,65.0,0.8300000000000001,0.35,3.9,1,8,53.91,54.08,53.97999954223633,0.4973194799804688
BL,BL251121C00057500,Call,2025-11-21,57.5,0.94,1.9,4.3,0,2,53.91,54.08,53.97999954223633,0.5324753784179688
BL,BL251219P00057500,Put,2025-12-19,57.5,0.94,3.5,7.8,2,2,53.91,54.08,53.97999954223633,0.4641166870117187
BL,BL251017C00055000,Call,2025-10-17,55.0,0.98,0.35,2.95,2,9,53.91,54.08,53.97999954223633,0.4038145556640625
BL,BL251219P00050000,Put,2025-12-19,50.0,1.08,0.25,4.4,1,13,53.91,54.08,53.97999954223633,0.5246629565429688
BL,BL251121P00050000,Put,2025-11-21,50.0,1.08,1.4,3.8,2,3,53.91,54.08,53.97999954223633,0.5393112475585939
BL,BL251121C00052500,Call,2025-11-21,52.5,1.03,3.5,7.5,1,2,53.91,54.08,53.97999954223633,0.637698935546875
BL,BL251219P00055000,Put,2025-12-19,55.0,0.98,1.95,6.2,29,4,53.91,54.08,53.97999954223633,0.4586235778808594
BL,BL260116C00055000,Call,2026-01-16,55.0,0.98,2.0,6.0,2,4,53.91,54.08,53.97999954223633,0.4726615234375
BL,BL251121C00065000,Call,2025-11-21,65.0,0.8300000000000001,0.0,3.5,4,45,53.91,54.08,53.97999954223633,0.663333444824219
BL,BL251219P00040000,Put,2025-12-19,40.0,1.35,0.45,2.95,10,16,53.91,54.08,53.97999954223633,0.6057168334960938
BL,BL251017C00070000,Call,2025-10-17,70.0,0.77,0.0,0.3,85,51,53.91,54.08,53.97999954223633,0.438482177734375
BL,BL251121C00055000,Call,2025-11-21,55.0,0.98,2.9,5.0,1,2,53.91,54.08,53.97999954223633,0.5075732836914062
BL,BL251017C00050000,Call,2025-10-17,50.0,1.08,4.6,8.6,1,3,53.91,54.08,53.97999954223633,0.53320779296875
BL,BL251017C00060000,Call,2025-10-17,60.0,0.9,0.95,4.9,1,21,53.91,54.08,53.97999954223633,0.6096230444335939
BL,BL251017P00055000,Put,2025-10-17,55.0,0.98,0.55,4.6,6,39,53.91,54.08,53.97999954223633,0.4787649780273437
BL,BL250919C00050000,Call,2025-09-19,50.0,1.08,2.6,6.7,6,7,53.91,54.08,53.97999954223633,0.7727073510742188
BL,BL250919C00065000,Call,2025-09-19,65.0,0.8300000000000001,0.0,1.1,100,201,53.91,54.08,53.97999954223633,0.570316796875
BL,BL251017P00057500,Put,2025-10-17,57.5,0.94,2.25,6.2,1,11,53.91,54.08,53.97999954223633,0.4841360180664062
BL,BL260220P00042500,Put,2026-02-20,42.5,1.27,0.05,3.4,0,200,53.91,54.08,53.97999954223633,0.5837443969726561
BL,BL251219P00042500,Put,2025-12-19,42.5,1.27,0.0,3.2,1,251,53.91,54.08,53.97999954223633,0.5092822509765625
BL,BL251219C00062500,Call,2025-12-19,62.5,0.86,0.0,3.1,49,269,53.91,54.08,53.97999954223633,0.4915822326660156
BL,BL260220P00045000,Put,2026-02-20,45.0,1.2,0.5,3.9,0,100,53.91,54.08,53.97999954223633,0.5468795312500001
BL,BL251219C00052500,Call,2025-12-19,52.5,1.03,3.0,7.1,1,11,53.91,54.08,53.97999954223633,0.5240526110839843
BL,BL251219C00057500,Call,2025-12-19,57.5,0.94,0.5,4.7,2,162,53.91,54.08,53.97999954223633,0.4982960327148438
BL,BL251017P00032500,Put,2025-10-17,32.5,1.66,0.0,2.2,100,560,53.91,54.08,53.97999954223633,1.1171919140625
BL,BL260515P00045000,Put,2026-05-15,45.0,1.2,0.6,5.0,208,207,53.91,54.08,53.97999954223633,0.5261277856445312
BL,BL260515P00040000,Put,2026-05-15,40.0,1.35,0.3,3.8,125,332,53.91,54.08,53.97999954223633,0.5813030151367188
BL,BL251219C00055000,Call,2025-12-19,55.0,0.98,1.5,5.7,4,61,53.91,54.08,53.97999954223633,0.5008594836425782
BL,BL251219P00045000,Put,2025-12-19,45.0,1.2,0.0,3.6,10,1378,53.91,54.08,53.97999954223633,0.6457554956054687
BL,BL260116C00052500,Call,2026-01-16,52.5,1.03,3.3,7.5,11,16,53.91,54.08,53.97999954223633,0.5017139672851563
BL,BL260116P00045000,Put,2026-01-16,45.0,1.2,0.0,3.5,1,1502,53.91,54.08,53.97999954223633,0.5717816259765626
