Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.81,0.0,4.8,1,2,105.2,122.37,110.58000183105467,0.4339656213378906
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.84,0.0,4.8,0,2,105.2,122.37,110.58000183105467,0.3980773083496094
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,0.6900000000000001,0.0,4.8,1,2,105.2,122.37,110.58000183105467,0.6597934411621094
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.91,0.05,4.9,0,2,105.2,122.37,110.58000183105467,0.3199530895996093
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.14,0.05,4.7,1,2,105.2,122.37,110.58000183105467,0.4312801013183594
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.88,0.25,4.9,0,2,105.2,122.37,110.58000183105467,0.3627993408203125
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.78,0.0,4.8,0,3,105.2,122.37,110.58000183105467,0.4672904833984375
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.08,0.0,3.7,2,3,105.2,122.37,110.58000183105467,0.5117236328125
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,1.26,0.0,3.9,1,3,105.2,122.37,110.58000183105467,0.5716595568847658
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.26,0.0,4.8,1,3,105.2,122.37,110.58000183105467,0.445318046875
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.34,0.0,4.8,1,4,105.2,122.37,110.58000183105467,0.5510298803710938
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.95,0.0,4.8,1,4,105.2,122.37,110.58000183105467,0.3800721173095703
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,1.03,3.2,8.0,0,1,105.2,122.37,110.58000183105467,0.2672192419433594
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,1.03,0.65,5.5,0,3,105.2,122.37,110.58000183105467,0.2635571691894531
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,1.03,0.5,4.9,4,10,105.2,122.37,110.58000183105467,0.3779359082031249
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.91,0.0,4.8,1,46,105.2,122.37,110.58000183105467,0.4475763250732422
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.95,1.55,6.4,6,14,105.2,122.37,110.58000183105467,0.3222724023437499
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.99,1.0,5.4,1,25,105.2,122.37,110.58000183105467,0.3297796514892578
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.08,9.5,13.8,2,3,105.2,122.37,110.58000183105467,0.3559634716796874
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,0.95,7.5,12.0,0,6,105.2,122.37,110.58000183105467,0.2696606237792969
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.88,4.8,7.7,1,8,105.2,122.37,110.58000183105467,0.581180946044922
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.2,15.5,18.9,1,2,105.2,122.37,110.58000183105467,0.4439752868652343
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,1.03,6.5,11.0,0,50,105.2,122.37,110.58000183105467,0.3454044952392577
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.03,5.2,6.5,7,11,105.2,122.37,110.58000183105467,0.2825999475097656
