Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,1.41,0.3,0.5,2,190,12.32,21.58,17.110000610351562,0.49805189453125
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,1.3,0.55,0.75,2,30,12.32,21.58,17.110000610351562,0.495122236328125
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.89,0.25,0.35,3,138,12.32,21.58,17.110000610351562,0.51758294921875
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,1.3,0.35,0.5,2,188,12.32,21.58,17.110000610351562,0.499028447265625
SSRM,SSRM260116C00011000,Call,2026-01-16,11.0,1.54,4.3,6.5,1,483,12.32,21.58,17.110000610351562,0.641605146484375
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.94,0.5,0.8,103,1128,12.32,21.58,17.110000610351562,0.534184345703125
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,0.74,0.6,0.75,10,30,12.32,21.58,17.110000610351562,0.52539537109375
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,2.82,10.2,13.0,5,67,12.32,21.58,17.110000610351562,3.2031269921874994
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,1.88,7.9,9.7,50,55,12.32,21.58,17.110000610351562,0.868165380859375
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,1.21,0.6,0.75,1,150,12.32,21.58,17.110000610351562,0.49023947265625
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,1.0,1.7,2.05,1,143,12.32,21.58,17.110000610351562,0.543949873046875
SSRM,SSRM260320P00011000,Put,2026-03-20,11.0,1.54,0.25,0.3,172,210,12.32,21.58,17.110000610351562,0.495122236328125
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,1.13,1.25,1.4,10,34,12.32,21.58,17.110000610351562,0.477544287109375
