Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN251219C00074700,Call,2025-12-19,74.7,0.87,0.15,0.35,4,108,65.06,65.25,65.08999633789062,0.187508125
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.94,0.1,0.35,24,768,65.06,65.25,65.08999633789062,0.229499892578125
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,1.46,0.2,0.35,1,309,65.06,65.25,65.08999633789062,0.4272518212890626
MAIN,MAIN251219P00069700,Put,2025-12-19,69.7,0.93,6.6,8.6,10,15,65.06,65.25,65.08999633789062,0.3929504064941406
MAIN,MAIN251017P00065000,Put,2025-10-17,65.0,1.0,2.05,2.85,4,31,65.06,65.25,65.08999633789062,0.2849192602539062
MAIN,MAIN260320C00075000,Call,2026-03-20,75.0,0.87,0.5,0.75,3,92,65.06,65.25,65.08999633789062,0.1809163940429687
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.2,0.1,0.2,12,2073,65.06,65.25,65.08999633789062,0.42774009765625
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.32,0.05,0.1,2,6779,65.06,65.25,65.08999633789062,0.507817421875
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,1.1,0.2,0.35,5,1936,65.06,65.25,65.08999633789062,0.2988351367187499
MAIN,MAIN260320P00050000,Put,2026-03-20,50.0,1.3,0.85,1.3,200,519,65.06,65.25,65.08999633789062,0.3527896752929687
MAIN,MAIN251219P00049700,Put,2025-12-19,49.7,1.31,0.4,0.6,2,477,65.06,65.25,65.08999633789062,0.37500625
MAIN,MAIN260320C00070000,Call,2026-03-20,70.0,0.93,1.35,1.75,4,94,65.06,65.25,65.08999633789062,0.1810384631347656
MAIN,MAIN251219C00049700,Call,2025-12-19,49.7,1.31,15.1,17.5,1,13,65.06,65.25,65.08999633789062,0.5712933496093751
MAIN,MAIN260320C00050000,Call,2026-03-20,50.0,1.3,14.1,17.1,1,43,65.06,65.25,65.08999633789062,0.4154111193847656
MAIN,MAIN251017C00065000,Call,2025-10-17,65.0,1.0,1.8,2.1,10,24,65.06,65.25,65.08999633789062,0.2021564160156249
MAIN,MAIN250919P00070000,Put,2025-09-19,70.0,0.93,8.3,10.7,123,206,65.06,65.25,65.08999633789062,0.9091805957031248
MAIN,MAIN250919P00074700,Put,2025-09-19,74.7,0.87,15.0,18.7,1,107,65.06,65.25,65.08999633789062,1.4897486450195312
