Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX261218C00023000,Call,2026-12-18,23.0,1.24,8.4,8.9,15,80,27.95,29.32,28.8700008392334,0.4670463452148438
CNX,CNX251219C00027000,Call,2025-12-19,27.0,1.06,3.4,3.6,2,81,27.95,29.32,28.8700008392334,0.4028380029296875
CNX,CNX260116P00034000,Put,2026-01-16,34.0,0.84,5.3,5.6,1,76,27.95,29.32,28.8700008392334,0.2670971728515625
CNX,CNX251017P00031000,Put,2025-10-17,31.0,0.92,2.55,2.7,6,98,27.95,29.32,28.8700008392334,0.295905478515625
CNX,CNX251017P00032000,Put,2025-10-17,32.0,0.89,3.3,3.5,21,153,27.95,29.32,28.8700008392334,0.2988351367187499
CNX,CNX251017P00033000,Put,2025-10-17,33.0,0.87,4.1,4.3,1,61,27.95,29.32,28.8700008392334,0.274421318359375
CNX,CNX251219P00030000,Put,2025-12-19,30.0,0.95,2.45,2.6,1,270,27.95,29.32,28.8700008392334,0.2963937548828125
CNX,CNX251219C00032000,Call,2025-12-19,32.0,0.89,1.05,1.15,9,13708,27.95,29.32,28.8700008392334,0.3466862207031249
CNX,CNX251219C00023000,Call,2025-12-19,23.0,1.24,6.5,6.7,12,35,27.95,29.32,28.8700008392334,0.4868215380859375
CNX,CNX251219C00025000,Call,2025-12-19,25.0,1.15,4.8,5.0,3,126,27.95,29.32,28.8700008392334,0.4292049267578125
CNX,CNX251219P00032000,Put,2025-12-19,32.0,0.89,3.7,3.9,1,581,27.95,29.32,28.8700008392334,0.2817454638671874
CNX,CNX261218C00025000,Call,2026-12-18,25.0,1.15,7.2,7.5,10,157,27.95,29.32,28.8700008392334,0.437505625
