Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.6900000000000001,0.0,4.3,1,49,131.24,132.14,131.82000732421875,1.033452098388672
WIX,WIX260116C00250000,Call,2026-01-16,250.0,0.53,0.0,3.4,1,51,131.24,132.14,131.82000732421875,0.6333044482421876
WIX,WIX270115C00270000,Call,2027-01-15,270.0,0.49,1.25,7.0,1,15,131.24,132.14,131.82000732421875,0.5252122674560546
WIX,WIX260116C00220000,Call,2026-01-16,220.0,0.6,0.0,4.8,3,53,131.24,132.14,131.82000732421875,0.5853312951660157
WIX,WIX251017C00200000,Call,2025-10-17,200.0,0.66,0.0,1.5,6,54,131.24,132.14,131.82000732421875,0.6303747900390625
WIX,WIX270115C00190000,Call,2027-01-15,190.0,0.6900000000000001,8.0,17.9,3,4,131.24,132.14,131.82000732421875,0.5487716021728517
WIX,WIX260116C00210000,Call,2026-01-16,210.0,0.63,0.0,4.8,1,70,131.24,132.14,131.82000732421875,0.5481002221679689
WIX,WIX260116C00195000,Call,2026-01-16,195.0,0.68,0.0,4.8,13,70,131.24,132.14,131.82000732421875,0.6015664843750002
WIX,WIX251121P00110000,Put,2025-11-21,110.0,1.2,1.15,8.2,15,24,131.24,132.14,131.82000732421875,0.5310105493164063
WIX,WIX270115C00195000,Call,2027-01-15,195.0,0.68,7.1,16.9,8,5,131.24,132.14,131.82000732421875,0.54727625579834
WIX,WIX251219P00100000,Put,2025-12-19,100.0,1.32,0.3,3.7,1,42,131.24,132.14,131.82000732421875,0.5483443603515626
WIX,WIX260116C00230000,Call,2026-01-16,230.0,0.5700000000000001,0.0,4.7,36,86,131.24,132.14,131.82000732421875,0.6169471899414063
WIX,WIX260116P00090000,Put,2026-01-16,90.0,1.46,0.0,4.8,4,90,131.24,132.14,131.82000732421875,0.5352829675292969
WIX,WIX251017C00160000,Call,2025-10-17,160.0,0.8200000000000001,0.0,4.6,3,94,131.24,132.14,131.82000732421875,0.6418492846679689
WIX,WIX250919C00170000,Call,2025-09-19,170.0,0.77,0.0,3.0,1,98,131.24,132.14,131.82000732421875,0.7299831689453125
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.5700000000000001,0.0,0.15,10,99,131.24,132.14,131.82000732421875,0.8007832421875
WIX,WIX251121P00105000,Put,2025-11-21,105.0,1.25,0.2,7.2,1,81,131.24,132.14,131.82000732421875,0.5516402258300781
WIX,WIX270115C00240000,Call,2027-01-15,240.0,0.55,1.0,9.3,1,42,131.24,132.14,131.82000732421875,0.5199327792358398
WIX,WIX270115P00115000,Put,2027-01-15,115.0,1.15,12.0,22.0,6,3,131.24,132.14,131.82000732421875,0.51797967376709
WIX,WIX260417P00115000,Put,2026-04-17,115.0,1.15,6.3,14.8,1,6,131.24,132.14,131.82000732421875,0.564304894104004
WIX,WIX260116C00200000,Call,2026-01-16,200.0,0.66,0.0,2.8,1,133,131.24,132.14,131.82000732421875,0.5301560656738282
WIX,WIX251219P00115000,Put,2025-12-19,115.0,1.15,2.9,10.6,4,16,131.24,132.14,131.82000732421875,0.6361730718994141
WIX,WIX251219C00200000,Call,2025-12-19,200.0,0.66,0.0,4.8,4,146,131.24,132.14,131.82000732421875,0.5648236877441408
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.53,0.0,0.6,2,165,131.24,132.14,131.82000732421875,0.7597680273437502
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.8200000000000001,6.5,13.5,3,5,131.24,132.14,131.82000732421875,0.5401657312011721
WIX,WIX251219C00260000,Call,2025-12-19,260.0,0.51,1.0,7.6,119,50,131.24,132.14,131.82000732421875,0.9149178430175782
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.8,0.0,4.6,10,224,131.24,132.14,131.82000732421875,0.76367423828125
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.8200000000000001,0.0,0.75,1,255,131.24,132.14,131.82000732421875,0.5019581054687501
WIX,WIX251017C00175000,Call,2025-10-17,175.0,0.75,0.0,4.8,1,257,131.24,132.14,131.82000732421875,0.6362341064453125
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.55,1.25,5.4,1,31,131.24,132.14,131.82000732421875,0.6601596484375001
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.2,0.0,1.15,1,269,131.24,132.14,131.82000732421875,0.5644574804687501
WIX,WIX251219P00110000,Put,2025-12-19,110.0,1.2,1.1,6.4,1,52,131.24,132.14,131.82000732421875,0.5419357330322268
WIX,WIX270115P00080000,Put,2027-01-15,80.0,1.65,2.5,8.8,1,23,131.24,132.14,131.82000732421875,0.5661054132080079
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.73,0.0,4.7,3,355,131.24,132.14,131.82000732421875,0.6728548339843752
WIX,WIX251121P00120000,Put,2025-11-21,120.0,1.1,2.4,10.9,5,45,131.24,132.14,131.82000732421875,0.6462437719726561
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.73,0.0,0.45,828,419,131.24,132.14,131.82000732421875,0.5712933496093751
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.55,0.0,0.5,1,600,131.24,132.14,131.82000732421875,0.70117486328125
WIX,WIX251017C00185000,Call,2025-10-17,185.0,0.71,0.0,4.6,2,603,131.24,132.14,131.82000732421875,0.7074003869628906
WIX,WIX251121C00135000,Call,2025-11-21,135.0,0.98,7.2,15.8,10,10,131.24,132.14,131.82000732421875,0.6555210229492189
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.63,0.0,4.8,691,618,131.24,132.14,131.82000732421875,0.8880626428222655
