Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.38,1.35,2.7,1,24,165.15,165.24,165.1699981689453,0.5283250292968751
LRN,LRN251017P00055000,Put,2025-10-17,55.0,3.0,0.6,1.7,2,101,165.15,165.24,165.1699981689453,1.670900083007813
LRN,LRN251017P00140000,Put,2025-10-17,140.0,1.18,0.65,1.35,1,31,165.15,165.24,165.1699981689453,0.3667055517578125
LRN,LRN251121P00130000,Put,2025-11-21,130.0,1.27,2.6,5.0,1,27,165.15,165.24,165.1699981689453,0.5279588220214844
LRN,LRN251017P00135000,Put,2025-10-17,135.0,1.22,0.25,0.85,2,317,165.15,165.24,165.1699981689453,0.3748841809082031
LRN,LRN251219P00095000,Put,2025-12-19,95.0,1.74,0.3,1.15,5,590,165.15,165.24,165.1699981689453,0.5678754150390625
LRN,LRN251219P00115000,Put,2025-12-19,115.0,1.44,1.15,2.25,1,33,165.15,165.24,165.1699981689453,0.5240526110839843
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.92,0.6,1.2,10,44,165.15,165.24,165.1699981689453,0.3073799731445312
LRN,LRN251219P00130000,Put,2025-12-19,130.0,1.27,2.4,5.2,1,132,165.15,165.24,165.1699981689453,0.5227098510742187
LRN,LRN251017P00080000,Put,2025-10-17,80.0,2.06,0.1,0.35,1,2200,165.15,165.24,165.1699981689453,0.866212275390625
LRN,LRN251121P00125000,Put,2025-11-21,125.0,1.32,1.95,2.85,1,20,165.15,165.24,165.1699981689453,0.5018360363769532
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.87,0.8,1.25,1,35,165.15,165.24,165.1699981689453,0.304694453125
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.94,1.15,2.1,6,129,165.15,165.24,165.1699981689453,0.3045723840332031
LRN,LRN251121P00135000,Put,2025-11-21,135.0,1.22,3.5,4.9,21,16,165.15,165.24,165.1699981689453,0.5231981274414061
LRN,LRN251219C00210000,Call,2025-12-19,210.0,0.79,3.0,3.8,2,7,165.15,165.24,165.1699981689453,0.4240780249023437
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.07,1.05,1.55,9,31,165.15,165.24,165.1699981689453,0.2885813330078124
LRN,LRN251219C00230000,Call,2025-12-19,230.0,0.72,1.35,1.85,2,23,165.15,165.24,165.1699981689453,0.4240780249023437
