Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH251017C00080000,Call,2025-10-17,80.0,1.01,2.55,6.5,1,6,80.39,81.99,80.08000183105469,0.5173388110351562
MTH,MTH251219P00045000,Put,2025-12-19,45.0,1.8,0.0,1.0,100,101,80.39,81.99,80.08000183105469,0.631839619140625
MTH,MTH250919P00067500,Put,2025-09-19,67.5,1.2,0.0,2.5,1,108,80.39,81.99,80.08000183105469,0.6577182666015625
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.9,0.25,0.6,35,6,80.39,81.99,80.08000183105469,0.379889013671875
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.25,0.9,5.0,1,26,80.39,81.99,80.08000183105469,0.5025684509277344
MTH,MTH250919P00060000,Put,2025-09-19,60.0,1.35,0.0,0.4,220,189,80.39,81.99,80.08000183105469,0.6044961425781252
MTH,MTH250919P00072500,Put,2025-09-19,72.5,1.12,0.05,1.2,2,133,80.39,81.99,80.08000183105469,0.45898978515625
MTH,MTH250919P00070000,Put,2025-09-19,70.0,1.16,0.0,2.65,26,331,80.39,81.99,80.08000183105469,0.5756878369140624
MTH,MTH251219P00050000,Put,2025-12-19,50.0,1.62,0.0,1.35,303,508,80.39,81.99,80.08000183105469,0.570316796875
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.3,0.0,2.3,3,864,80.39,81.99,80.08000183105469,0.8276384423828124
MTH,MTH250919P00065000,Put,2025-09-19,65.0,1.25,0.1,2.35,6,927,80.39,81.99,80.08000183105469,0.7480493945312501
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.16,3.8,6.2,10,7,80.39,81.99,80.08000183105469,0.4646049633789063
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.96,3.4,6.7,13,38,80.39,81.99,80.08000183105469,0.4773001489257812
MTH,MTH251219C00077500,Call,2025-12-19,77.5,1.05,6.6,9.9,2,10,80.39,81.99,80.08000183105469,0.4777273907470704
MTH,MTH251219P00067500,Put,2025-12-19,67.5,1.2,1.7,2.55,6,10,80.39,81.99,80.08000183105469,0.4272518212890626
MTH,MTH260320C00077500,Call,2026-03-20,77.5,1.05,8.8,12.6,2,10,80.39,81.99,80.08000183105469,0.4749198016357422
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.96,1.0,1.75,3,43,80.39,81.99,80.08000183105469,0.4062559375
MTH,MTH251219P00077500,Put,2025-12-19,77.5,1.05,4.7,7.0,6,16,80.39,81.99,80.08000183105469,0.4597221997070312
MTH,MTH260320C00072500,Call,2026-03-20,72.5,1.12,12.5,15.8,2,5,80.39,81.99,80.08000183105469,0.5067188000488281
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.2,13.5,16.5,2,4,80.39,81.99,80.08000183105469,0.5278367529296876
MTH,MTH260320C00090000,Call,2026-03-20,90.0,0.9,4.9,7.4,1,26,80.39,81.99,80.08000183105469,0.4572808178710938
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.98,3.9,7.9,1,392,80.39,81.99,80.08000183105469,0.4907277490234375
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.9,20.4,24.4,0,4,80.39,81.99,80.08000183105469,0.8870860900878905
MTH,MTH251219C00080000,Call,2025-12-19,80.0,1.01,6.6,9.2,4,26,80.39,81.99,80.08000183105469,0.5040332800292968
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.3,0.9,1.8,1,834,80.39,81.99,80.08000183105469,0.4685111743164062
MTH,MTH250919P00077500,Put,2025-09-19,77.5,1.05,1.75,2.85,2,183,80.39,81.99,80.08000183105469,0.460942890625
