Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250919C00060000,Call,2025-09-19,60.0,0.64,0.03,0.06,16,1896,38.12,38.25,38.18000030517578,0.73437765625
ENPH,ENPH260116C00120000,Call,2026-01-16,120.0,0.32,0.05,0.1,2,2247,38.12,38.25,38.18000030517578,0.7402369726562499
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,0.59,1.33,2.37,29,706,38.12,38.25,38.18000030517578,0.6655306884765627
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,1.7,0.42,0.71,45,427,38.12,38.25,38.18000030517578,0.7226590234375
ENPH,ENPH260116C00080000,Call,2026-01-16,80.0,0.48,0.22,0.41,1,1349,38.12,38.25,38.18000030517578,0.6459996337890624
ENPH,ENPH250829P00032500,Put,2025-08-29,32.5,1.17,0.06,0.09,68,186,38.12,38.25,38.18000030517578,0.7148466015625
ENPH,ENPH251017P00025000,Put,2025-10-17,25.0,1.53,0.19,0.32,169,868,38.12,38.25,38.18000030517578,0.7216824707031251
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,0.64,1.5,2.41,337,521,38.12,38.25,38.18000030517578,0.6626010302734376
ENPH,ENPH251017C00060000,Call,2025-10-17,60.0,0.64,0.11,0.19,40,1739,38.12,38.25,38.18000030517578,0.6269568554687501
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,0.6900000000000001,2.43,4.0,7,980,38.12,38.25,38.18000030517578,0.7246121289062499
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,1.09,1.11,1.5,19,76,38.12,38.25,38.18000030517578,0.5742230078125
ENPH,ENPH250829P00031500,Put,2025-08-29,31.5,1.21,0.05,0.07,18,145,38.12,38.25,38.18000030517578,0.789064609375
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,0.45,1.16,1.77,1,547,38.12,38.25,38.18000030517578,0.6694368994140626
ENPH,ENPH250919P00025000,Put,2025-09-19,25.0,1.53,0.04,0.07,342,4731,38.12,38.25,38.18000030517578,0.7656273437500001
ENPH,ENPH250926C00041000,Call,2025-09-26,41.0,0.93,1.6,2.04,35,42,38.12,38.25,38.18000030517578,0.6191444335937502
ENPH,ENPH250912P00036000,Put,2025-09-12,36.0,1.06,1.02,1.37,12,115,38.12,38.25,38.18000030517578,0.594730615234375
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,0.33,1.08,1.53,2,315,38.12,38.25,38.18000030517578,0.6154823608398439
ENPH,ENPH250829C00043000,Call,2025-08-29,43.0,0.89,0.12,0.17,164,319,38.12,38.25,38.18000030517578,0.6347692773437501
ENPH,ENPH250912P00030000,Put,2025-09-12,30.0,1.27,0.14,0.18,52,67,38.12,38.25,38.18000030517578,0.6718782812500002
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.51,1.01,1.42,5,369,38.12,38.25,38.18000030517578,0.6816438085937502
ENPH,ENPH260320P00025000,Put,2026-03-20,25.0,1.53,1.48,2.24,3,1299,38.12,38.25,38.18000030517578,0.6877472631835939
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,0.85,0.76,1.02,72,168,38.12,38.25,38.18000030517578,0.6274451318359376
ENPH,ENPH250926C00033000,Call,2025-09-26,33.0,1.16,4.85,6.4,7,176,38.12,38.25,38.18000030517578,0.72070591796875
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.38,0.1,0.16,686,6303,38.12,38.25,38.18000030517578,0.6894562304687502
ENPH,ENPH250829P00030000,Put,2025-08-29,30.0,1.27,0.03,0.04,63,478,38.12,38.25,38.18000030517578,0.87500125
ENPH,ENPH250912C00035000,Call,2025-09-12,35.0,1.09,4.05,5.3,58,374,38.12,38.25,38.18000030517578,0.8022480712890624
ENPH,ENPH250905C00027000,Call,2025-09-05,27.0,1.41,10.25,12.25,5,55,38.12,38.25,38.18000030517578,0.945313046875
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.55,0.24,0.33,27,1322,38.12,38.25,38.18000030517578,0.69336244140625
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.64,0.95,1.27,56,711,38.12,38.25,38.18000030517578,0.6804231176757813
ENPH,ENPH250912C00030000,Call,2025-09-12,30.0,1.27,8.1,9.45,10,36,38.12,38.25,38.18000030517578,0.9619144433593748
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.51,0.37,0.5,16,1208,38.12,38.25,38.18000030517578,0.641605146484375
ENPH,ENPH250912P00031000,Put,2025-09-12,31.0,1.23,0.21,0.25,55,66,38.12,38.25,38.18000030517578,0.6533237792968751
ENPH,ENPH260220P00025000,Put,2026-02-20,25.0,1.53,1.45,1.81,2,215,38.12,38.25,38.18000030517578,0.700198310546875
ENPH,ENPH250926C00040000,Call,2025-09-26,40.0,0.95,1.85,2.28,46,181,38.12,38.25,38.18000030517578,0.5981485498046876
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,0.31,1.07,1.36,5,457,38.12,38.25,38.18000030517578,0.6361120373535156
ENPH,ENPH250926P00030000,Put,2025-09-26,30.0,1.27,0.35,0.42,79,108,38.12,38.25,38.18000030517578,0.6513706738281251
ENPH,ENPH250829P00036000,Put,2025-08-29,36.0,1.06,0.42,0.51,317,153,38.12,38.25,38.18000030517578,0.6191444335937502
ENPH,ENPH251017C00055000,Call,2025-10-17,55.0,0.6900000000000001,0.25,0.34,55,2862,38.12,38.25,38.18000030517578,0.6079140771484376
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,0.42,2.16,2.8,71,902,38.12,38.25,38.18000030517578,0.6215858154296876
ENPH,ENPH260618C00080000,Call,2026-06-18,80.0,0.48,1.44,1.8,7,355,38.12,38.25,38.18000030517578,0.6543003320312502
ENPH,ENPH270115C00110000,Call,2027-01-15,110.0,0.35,1.41,1.87,2,1720,38.12,38.25,38.18000030517578,0.6323278955078125
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,1.19,0.63,0.76,30,147,38.12,38.25,38.18000030517578,0.6367223828125
ENPH,ENPH250912C00043000,Call,2025-09-12,43.0,0.89,0.65,0.74,16,34,38.12,38.25,38.18000030517578,0.6093789062500001
ENPH,ENPH250926P00028000,Put,2025-09-26,28.0,1.36,0.2,0.24,51,154,38.12,38.25,38.18000030517578,0.684573466796875
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,0.87,0.97,1.12,29,54,38.12,38.25,38.18000030517578,0.6191444335937502
ENPH,ENPH251219P00025000,Put,2025-12-19,25.0,1.53,0.88,1.11,29,640,38.12,38.25,38.18000030517578,0.7221707470703125
ENPH,ENPH250912P00034000,Put,2025-09-12,34.0,1.12,0.57,0.7,40,316,38.12,38.25,38.18000030517578,0.6074258007812501
ENPH,ENPH250912P00032000,Put,2025-09-12,32.0,1.19,0.3,0.36,46,167,38.12,38.25,38.18000030517578,0.63867548828125
ENPH,ENPH250829P00033000,Put,2025-08-29,33.0,1.16,0.08,0.1,333,527,38.12,38.25,38.18000030517578,0.6835969140625001
ENPH,ENPH251121C00065000,Call,2025-11-21,65.0,0.59,0.34,0.44,2,1788,38.12,38.25,38.18000030517578,0.6689486230468751
ENPH,ENPH250829P00035500,Put,2025-08-29,35.5,1.08,0.32,0.38,265,160,38.12,38.25,38.18000030517578,0.6210975390625001
ENPH,ENPH250905C00043000,Call,2025-09-05,43.0,0.89,0.35,0.4,67,64,38.12,38.25,38.18000030517578,0.5937540625000001
ENPH,ENPH250905P00032000,Put,2025-09-05,32.0,1.19,0.15,0.18,23,308,38.12,38.25,38.18000030517578,0.648441015625
ENPH,ENPH250912C00044000,Call,2025-09-12,44.0,0.87,0.49,0.56,19,69,38.12,38.25,38.18000030517578,0.6084023535156251
ENPH,ENPH250926P00031000,Put,2025-09-26,31.0,1.23,0.49,0.55,2,41,38.12,38.25,38.18000030517578,0.6425816992187501
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,0.59,0.59,0.75,356,2471,38.12,38.25,38.18000030517578,0.6618686157226563
ENPH,ENPH260320C00080000,Call,2026-03-20,80.0,0.48,0.75,0.92,51,801,38.12,38.25,38.18000030517578,0.6601596484375001
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,0.55,0.56,0.7,174,1492,38.12,38.25,38.18000030517578,0.6430699755859376
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,0.59,2.48,2.94,22,278,38.12,38.25,38.18000030517578,0.6372106591796876
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,0.76,0.17,0.22,335,5408,38.12,38.25,38.18000030517578,0.6259803027343751
ENPH,ENPH250912P00035000,Put,2025-09-12,35.0,1.09,0.86,1.0,82,163,38.12,38.25,38.18000030517578,0.6171913281250001
ENPH,ENPH250905C00042000,Call,2025-09-05,42.0,0.91,0.47,0.55,299,248,38.12,38.25,38.18000030517578,0.5800823242187501
ENPH,ENPH250829P00036500,Put,2025-08-29,36.5,1.05,0.55,0.64,358,235,38.12,38.25,38.18000030517578,0.6113320117187502
ENPH,ENPH251219P00055000,Put,2025-12-19,55.0,0.6900000000000001,17.55,19.6,10,54,38.12,38.25,38.18000030517578,0.6975127905273439
ENPH,ENPH250926C00028000,Call,2025-09-26,28.0,1.36,10.3,11.35,1,37,38.12,38.25,38.18000030517578,0.9179695703125
ENPH,ENPH250829P00034500,Put,2025-08-29,34.5,1.11,0.19,0.22,315,282,38.12,38.25,38.18000030517578,0.6425816992187501
ENPH,ENPH250905P00034000,Put,2025-09-05,34.0,1.12,0.36,0.41,148,149,38.12,38.25,38.18000030517578,0.6132851171875001
ENPH,ENPH270115C00022500,Call,2027-01-15,22.5,1.7,19.0,21.1,2,57,38.12,38.25,38.18000030517578,0.7668480346679689
