Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.41,0.05,0.2,2,764,5.13,5.14,5.139999866485596,0.50586431640625
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.73,0.25,0.4,12,54,5.13,5.14,5.139999866485596,0.5136767382812499
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.05,0.1,0.2,2,1627,5.13,5.14,5.139999866485596,0.5625043750000001
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.86,0.05,0.1,277,1732,5.13,5.14,5.139999866485596,0.570316796875
UAA,UAA270115C00012500,Call,2027-01-15,12.5,0.41,0.1,0.2,2,2759,5.13,5.14,5.139999866485596,0.5136767382812499
UAA,UAA260116P00004000,Put,2026-01-16,4.0,1.28,0.15,0.25,1,1326,5.13,5.14,5.139999866485596,0.5312546875
UAA,UAA260116C00009000,Call,2026-01-16,9.0,0.5700000000000001,0.05,0.1,2,15396,5.13,5.14,5.139999866485596,0.5898478515625001
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.28,0.25,0.35,2,242,5.13,5.14,5.139999866485596,0.5039112109375
UAA,UAA261218C00010000,Call,2026-12-18,10.0,0.51,0.2,0.35,4,9535,5.13,5.14,5.139999866485596,0.51758294921875
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.86,0.1,0.15,184,3088,5.13,5.14,5.139999866485596,0.5273484765625001
UAA,UAA270115C00015000,Call,2027-01-15,15.0,0.34,0.1,0.15,20,3289,5.13,5.14,5.139999866485596,0.56055126953125
UAA,UAA270115P00004000,Put,2027-01-15,4.0,1.28,0.45,0.6,4,1045,5.13,5.14,5.139999866485596,0.508793974609375
UAA,UAA260116C00007500,Call,2026-01-16,7.5,0.68,0.1,0.15,105,17001,5.13,5.14,5.139999866485596,0.51758294921875
UAA,UAA261218P00004000,Put,2026-12-18,4.0,1.28,0.45,0.6,123,1209,5.13,5.14,5.139999866485596,0.523442265625
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.03,0.15,0.2,280,3520,5.13,5.14,5.139999866485596,0.4726615234375
UAA,UAA261218C00004000,Call,2026-12-18,4.0,1.28,1.75,1.95,2,85,5.13,5.14,5.139999866485596,0.5830119824218749
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.03,0.3,0.35,51,1310,5.13,5.14,5.139999866485596,0.4882863671875
UAA,UAA261218P00005000,Put,2026-12-18,5.0,1.03,0.85,1.0,36,3282,5.13,5.14,5.139999866485596,0.4648491015625
UAA,UAA260116C00004000,Call,2026-01-16,4.0,1.28,1.3,1.45,24,234,5.13,5.14,5.139999866485596,0.570316796875
UAA,UAA260417C00005000,Call,2026-04-17,5.0,1.03,0.9,1.0,2,207,5.13,5.14,5.139999866485596,0.5419967675781252
UAA,UAA251017P00005000,Put,2025-10-17,5.0,1.03,0.3,0.35,44,2699,5.13,5.14,5.139999866485596,0.5273484765625001
UAA,UAA270115C00010000,Call,2027-01-15,10.0,0.51,0.3,0.35,1,4685,5.13,5.14,5.139999866485596,0.5312546875
UAA,UAA260417P00005000,Put,2026-04-17,5.0,1.03,0.65,0.75,6,3046,5.13,5.14,5.139999866485596,0.5039112109375
UAA,UAA260116C00005000,Call,2026-01-16,5.0,1.03,0.7,0.8,20,2070,5.13,5.14,5.139999866485596,0.5302781347656251
UAA,UAA270115C00007500,Call,2027-01-15,7.5,0.68,0.55,0.65,10,23440,5.13,5.14,5.139999866485596,0.5136767382812499
UAA,UAA260116C00006000,Call,2026-01-16,6.0,0.86,0.35,0.4,14,5121,5.13,5.14,5.139999866485596,0.51758294921875
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.28,1.1,1.2,3,341,5.13,5.14,5.139999866485596,0.51562984375
UAA,UAA251017C00005000,Call,2025-10-17,5.0,1.03,0.45,0.5,38,1374,5.13,5.14,5.139999866485596,0.507817421875
UAA,UAA251017P00007500,Put,2025-10-17,7.5,0.68,2.3,2.45,19,82,5.13,5.14,5.139999866485596,0.51562984375
UAA,UAA270115P00005000,Put,2027-01-15,5.0,1.03,0.9,1.05,3,76830,5.13,5.14,5.139999866485596,0.473638076171875
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.86,0.85,0.95,8,4441,5.13,5.14,5.139999866485596,0.6054726953125001
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.73,1.85,1.95,1,58,5.13,5.14,5.139999866485596,0.7656273437500001
UAA,UAA251017P00006000,Put,2025-10-17,6.0,0.86,0.9,1.0,10,4745,5.13,5.14,5.139999866485596,0.5117236328125
UAA,UAA270115C00002500,Call,2027-01-15,2.5,2.05,2.85,3.1,3,1059,5.13,5.14,5.139999866485596,0.7324245507812499
UAA,UAA261218C00005000,Call,2026-12-18,5.0,1.03,1.3,1.4,206,523,5.13,5.14,5.139999866485596,0.5585981640625001
UAA,UAA261218P00007500,Put,2026-12-18,7.5,0.68,2.55,2.7,1,174,5.13,5.14,5.139999866485596,0.407232490234375
UAA,UAA260116P00005000,Put,2026-01-16,5.0,1.03,0.5,0.55,212,21673,5.13,5.14,5.139999866485596,0.48242705078125
UAA,UAA261218C00007500,Call,2026-12-18,7.5,0.68,0.6,0.65,30,4681,5.13,5.14,5.139999866485596,0.5400436621093752
