Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMG,AMG251219P00115000,Put,2025-12-19,115.0,1.95,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.8107929077148437
AMG,AMG250919P00100000,Put,2025-09-19,100.0,2.25,0.0,4.8,1,3,224.45,224.75,224.94000244140625,1.9677735986328124
AMG,AMG260320P00160000,Put,2026-03-20,160.0,1.4,0.0,4.8,2,3,224.45,224.75,224.94000244140625,0.4332942413330078
AMG,AMG250919P00165000,Put,2025-09-19,165.0,1.36,0.0,2.5,2,3,224.45,224.75,224.94000244140625,0.7585473364257813
AMG,AMG250919P00085000,Put,2025-09-19,85.0,2.64,0.0,4.8,1,3,224.45,224.75,224.94000244140625,2.3142131988525385
AMG,AMG260320P00145000,Put,2026-03-20,145.0,1.55,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5235033001708984
AMG,AMG251219P00125000,Put,2025-12-19,125.0,1.8,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.7248562670898437
AMG,AMG251219P00155000,Put,2025-12-19,155.0,1.45,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5007374145507812
AMG,AMG260320P00140000,Put,2026-03-20,140.0,1.6,0.0,4.8,1,3,224.45,224.75,224.94000244140625,0.5553022985839844
AMG,AMG250919P00095000,Put,2025-09-19,95.0,2.36,0.0,4.8,1,3,224.45,224.75,224.94000244140625,2.0766649645996087
AMG,AMG251219C00250000,Call,2025-12-19,250.0,0.9,0.05,4.9,1,3,224.45,224.75,224.94000244140625,0.259345785522461
AMG,AMG251219P00105000,Put,2025-12-19,105.0,2.14,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.90429783203125
AMG,AMG251219P00140000,Put,2025-12-19,140.0,1.6,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.607547869873047
AMG,AMG251219P00185000,Put,2025-12-19,185.0,1.21,0.0,4.8,2,4,224.45,224.75,224.94000244140625,0.3921569573974609
AMG,AMG251219P00170000,Put,2025-12-19,170.0,1.32,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.5003101727294923
AMG,AMG251219P00135000,Put,2025-12-19,135.0,1.66,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.6452672192382812
AMG,AMG251219P00150000,Put,2025-12-19,150.0,1.5,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.5352829675292969
AMG,AMG251219P00175000,Put,2025-12-19,175.0,1.28,0.0,4.7,2,4,224.45,224.75,224.94000244140625,0.4602715106201172
AMG,AMG260320P00150000,Put,2026-03-20,150.0,1.5,0.0,4.8,1,4,224.45,224.75,224.94000244140625,0.4926198199462891
AMG,AMG251219P00200000,Put,2025-12-19,200.0,1.12,1.05,5.5,1,2,224.45,224.75,224.94000244140625,0.3051827294921875
AMG,AMG251219P00195000,Put,2025-12-19,195.0,1.15,0.5,4.9,1,3,224.45,224.75,224.94000244140625,0.324652749633789
AMG,AMG260320C00250000,Call,2026-03-20,250.0,0.9,3.7,8.5,0,1,224.45,224.75,224.94000244140625,0.256294058227539
AMG,AMG250919P00115000,Put,2025-09-19,115.0,1.95,0.0,4.8,1,5,224.45,224.75,224.94000244140625,1.6713883618164065
AMG,AMG250919P00170000,Put,2025-09-19,170.0,1.32,0.0,4.8,2,5,224.45,224.75,224.94000244140625,0.8281267187499999
AMG,AMG251219P00165000,Put,2025-12-19,165.0,1.36,0.0,1.7,1,6,224.45,224.75,224.94000244140625,0.3962462719726562
AMG,AMG250919P00105000,Put,2025-09-19,105.0,2.14,0.0,4.8,1,6,224.45,224.75,224.94000244140625,1.8642584912109377
AMG,AMG251219P00160000,Put,2025-12-19,160.0,1.4,0.0,4.8,2,6,224.45,224.75,224.94000244140625,0.5755657678222657
AMG,AMG251219P00145000,Put,2025-12-19,145.0,1.55,0.0,4.8,1,7,224.45,224.75,224.94000244140625,0.5709271423339843
AMG,AMG251219C00240000,Call,2025-12-19,240.0,0.94,2.65,7.5,0,2,224.45,224.75,224.94000244140625,0.2596814755249024
AMG,AMG250919P00140000,Put,2025-09-19,140.0,1.6,0.0,4.8,1,9,224.45,224.75,224.94000244140625,1.2524451440429685
AMG,AMG250919P00110000,Put,2025-09-19,110.0,2.04,0.0,4.8,1,9,224.45,224.75,224.94000244140625,1.765626171875
AMG,AMG250919P00160000,Put,2025-09-19,160.0,1.4,0.0,4.8,1,11,224.45,224.75,224.94000244140625,0.962646857910156
AMG,AMG260320C00240000,Call,2026-03-20,240.0,0.94,7.5,12.3,0,3,224.45,224.75,224.94000244140625,0.2688976919555663
AMG,AMG251219C00230000,Call,2025-12-19,230.0,0.98,7.1,11.9,1,5,224.45,224.75,224.94000244140625,0.2759776992797851
AMG,AMG260320C00210000,Call,2026-03-20,210.0,1.07,25.5,30.0,0,1,224.45,224.75,224.94000244140625,0.3309087905883788
AMG,AMG251219C00220000,Call,2025-12-19,220.0,1.02,13.2,18.0,1,3,224.45,224.75,224.94000244140625,0.3042977285766601
AMG,AMG250919C00220000,Call,2025-09-19,220.0,1.02,5.5,10.0,4,18,224.45,224.75,224.94000244140625,0.2955392712402344
AMG,AMG250919C00180000,Call,2025-09-19,180.0,1.25,11.7,16.5,1,10,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00190000,Call,2025-09-19,190.0,1.18,33.7,38.4,1,2,224.45,224.75,224.94000244140625,0.6486851538085938
AMG,AMG251219C00195000,Call,2025-12-19,195.0,1.15,33.5,37.2,1,2,224.45,224.75,224.94000244140625,0.3881897119140625
AMG,AMG250919C00210000,Call,2025-09-19,210.0,1.07,14.5,18.5,6,26,224.45,224.75,224.94000244140625,0.3812928082275389
AMG,AMG250919C00195000,Call,2025-09-19,195.0,1.15,29.1,32.9,1,5,224.45,224.75,224.94000244140625,0.5483443603515626
AMG,AMG251219C00190000,Call,2025-12-19,190.0,1.18,38.0,41.7,1,3,224.45,224.75,224.94000244140625,0.4130307720947265
AMG,AMG250919C00175000,Call,2025-09-19,175.0,1.28,25.0,29.3,10,16,224.45,224.75,224.94000244140625,1.0000000000000004e-05
AMG,AMG250919C00200000,Call,2025-09-19,200.0,1.12,24.0,28.0,1,33,224.45,224.75,224.94000244140625,0.4891408508300782
AMG,AMG251219C00185000,Call,2025-12-19,185.0,1.21,42.5,46.5,0,9,224.45,224.75,224.94000244140625,0.445318046875
AMG,AMG250919C00170000,Call,2025-09-19,170.0,1.32,29.5,33.8,9,35,224.45,224.75,224.94000244140625,1.0000000000000004e-05
