Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA251219P00075000,Put,2025-12-19,75.0,1.27,0.4,0.8,2,224,95.0,95.04,94.8499984741211,0.3291082714843749
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.8300000000000001,1.65,2.95,5,173,95.0,95.04,94.8499984741211,0.3147651531982421
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.06,2.4,3.5,1,30,95.0,95.04,94.8499984741211,0.266059585571289
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.46,11.4,13.8,1,5,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.12,13.0,16.9,5,11,95.0,95.04,94.8499984741211,0.4172421557617187
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.58,25.2,28.2,0,3,95.0,95.04,94.8499984741211,1.0000000000000004e-05
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.86,2.4,3.5,50,161,95.0,95.04,94.8499984741211,0.2962716857910156
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.95,0.5,0.7,5,97,95.0,95.04,94.8499984741211,0.2290116162109375
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.12,9.2,11.7,2,29,95.0,95.04,94.8499984741211,0.5451705639648439
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.19,0.75,1.3,309,3490,95.0,95.04,94.8499984741211,0.3037179003906249
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.12,2.8,3.9,1,151,95.0,95.04,94.8499984741211,0.289924093017578
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.06,0.5,0.7,1,174,95.0,95.04,94.8499984741211,0.2329178271484375
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.19,1.7,2.5,1,701,95.0,95.04,94.8499984741211,0.2950509948730468
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.12,1.35,2.1,2,2311,95.0,95.04,94.8499984741211,0.2802806347656249
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.27,19.9,22.5,1,9,95.0,95.04,94.8499984741211,0.4913380944824219
ORA,ORA260320C00095000,Call,2026-03-20,95.0,1.0,7.0,8.7,4,74,95.0,95.04,94.8499984741211,0.306098247680664
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.19,13.6,16.5,1,67,95.0,95.04,94.8499984741211,0.6828644995117189
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.9,1.8,2.25,2,282,95.0,95.04,94.8499984741211,0.264533721923828
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.36,23.4,26.5,30,23,95.0,95.04,94.8499984741211,0.543949873046875
ORA,ORA250919C00095000,Call,2025-09-19,95.0,1.0,2.15,2.6,26,129,95.0,95.04,94.8499984741211,0.2550123327636719
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.27,19.2,21.4,2,18,95.0,95.04,94.8499984741211,0.5854533642578125
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.36,25.7,28.4,1,29,95.0,95.04,94.8499984741211,0.5454147021484376
ORA,ORA251219C00100000,Call,2025-12-19,100.0,0.95,3.3,3.9,25,351,95.0,95.04,94.8499984741211,0.2767406311035155
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.0,3.3,3.7,1,63,95.0,95.04,94.8499984741211,0.2545240563964844
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.06,3.9,4.7,979,1054,95.0,95.04,94.8499984741211,0.245551978149414
ORA,ORA260320C00065000,Call,2026-03-20,65.0,1.46,30.8,33.7,30,30,95.0,95.04,94.8499984741211,0.5900919897460939
ORA,ORA260320C00100000,Call,2026-03-20,100.0,0.95,5.6,6.3,6,112,95.0,95.04,94.8499984741211,0.2934030621337889
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.46,28.9,31.3,1,26,95.0,95.04,94.8499984741211,0.7666038964843751
ORA,ORA251219C00095000,Call,2025-12-19,95.0,1.0,5.5,6.4,1,1077,95.0,95.04,94.8499984741211,0.299689620361328
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.12,12.3,13.2,10,141,95.0,95.04,94.8499984741211,0.3540103662109374
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.06,6.7,7.1,1,74,95.0,95.04,94.8499984741211,0.293830303955078
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.06,5.6,6.0,3,365,95.0,95.04,94.8499984741211,0.2905344384765624
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.27,22.5,23.3,2,30,95.0,95.04,94.8499984741211,0.4131528411865234
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.06,8.6,9.4,1,7304,95.0,95.04,94.8499984741211,0.3185492950439452
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.06,10.9,11.6,13,707,95.0,95.04,94.8499984741211,0.3214179187011718
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.19,16.6,17.5,1,7063,95.0,95.04,94.8499984741211,0.4018614501953125
