Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.47,0.15,2.05,2,155,47.3,47.63,47.470001220703125,0.8037129003906249
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,1.05,0.0,1.55,14,352,47.3,47.63,47.470001220703125,0.5097705273437501
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.59,0.0,0.4,300,356,47.3,47.63,47.470001220703125,0.709963837890625
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.59,0.0,1.45,67,402,47.3,47.63,47.470001220703125,0.56836369140625
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,0.68,0.0,2.0,1,433,47.3,47.63,47.470001220703125,0.5046436254882812
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.1,2.65,6.6,4,13,47.3,47.63,47.470001220703125,0.5488326367187502
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,1.36,0.0,0.2,1,547,47.3,47.63,47.470001220703125,0.6132851171875001
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.16,4.5,8.5,1,6,47.3,47.63,47.470001220703125,0.5390671093750001
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.19,0.0,0.3,1,578,47.3,47.63,47.470001220703125,0.585941640625
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.54,0.0,2.9,1,790,47.3,47.63,47.470001220703125,0.7551294018554688
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.73,0.0,1.55,1,852,47.3,47.63,47.470001220703125,0.9331061376953124
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,1.19,0.0,0.75,10,1028,47.3,47.63,47.470001220703125,0.526371923828125
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,0.97,2.5,4.8,1,8,47.3,47.63,47.470001220703125,0.6113320117187502
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.53,0.0,2.45,1,1092,47.3,47.63,47.470001220703125,0.74414318359375
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.73,0.0,0.55,14,1538,47.3,47.63,47.470001220703125,0.5107470800781251
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,1.27,0.0,0.3,10,1558,47.3,47.63,47.470001220703125,0.5371140039062501
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.76,0.0,0.5,6,1591,47.3,47.63,47.470001220703125,0.5336960693359375
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.13,3.5,7.6,2,17,47.3,47.63,47.470001220703125,0.5546919531250001
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.8300000000000001,0.15,0.45,1,53,47.3,47.63,47.470001220703125,0.5117236328125
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.79,0.05,0.3,2,840,47.3,47.63,47.470001220703125,0.524418818359375
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.19,5.5,9.6,12,12,47.3,47.63,47.470001220703125,0.726565234375
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.97,0.45,0.85,12,21,47.3,47.63,47.470001220703125,0.5600629931640625
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,0.61,0.5,1.35,5,114,47.3,47.63,47.470001220703125,0.5776409423828125
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,1.36,11.0,15.1,1,6,47.3,47.63,47.470001220703125,0.6489292919921875
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,0.5,1.35,2.4,10,37,47.3,47.63,47.470001220703125,0.5072070764160157
EXAS,EXAS260116C00075000,Call,2026-01-16,75.0,0.63,0.55,1.3,14,223,47.3,47.63,47.470001220703125,0.5512740185546876
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.68,0.15,0.5,11,2447,47.3,47.63,47.470001220703125,0.6201209863281252
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,0.95,0.65,1.25,2,102,47.3,47.63,47.470001220703125,0.4926808544921875
EXAS,EXAS270115C00105000,Call,2027-01-15,105.0,0.45,0.85,1.8,1,233,47.3,47.63,47.470001220703125,0.5085498364257812
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,1.01,2.05,2.65,3,6,47.3,47.63,47.470001220703125,0.53320779296875
EXAS,EXAS270115C00085000,Call,2027-01-15,85.0,0.56,1.7,3.3,24,188,47.3,47.63,47.470001220703125,0.5091601818847658
EXAS,EXAS270115P00055000,Put,2027-01-15,55.0,0.86,9.5,14.5,10,32,47.3,47.63,47.470001220703125,0.4315242395019532
EXAS,EXAS260116C00065000,Call,2026-01-16,65.0,0.73,1.35,2.95,2,657,47.3,47.63,47.470001220703125,0.5737347314453125
EXAS,EXAS270115P00062500,Put,2027-01-15,62.5,0.76,16.5,21.5,1,9,47.3,47.63,47.470001220703125,0.495122236328125
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,1.27,3.6,5.6,30,44,47.3,47.63,47.470001220703125,0.4975636181640626
EXAS,EXAS270115P00030000,Put,2027-01-15,30.0,1.58,2.05,2.9,1,21,47.3,47.63,47.470001220703125,0.5134326000976561
EXAS,EXAS251017P00037500,Put,2025-10-17,37.5,1.27,0.3,0.5,17,102,47.3,47.63,47.470001220703125,0.5127001855468749
EXAS,EXAS270115C00090000,Call,2027-01-15,90.0,0.53,1.6,2.8,25,196,47.3,47.63,47.470001220703125,0.5074512145996093
