Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LMAT,LMAT251219P00065000,Put,2025-12-19,65.0,1.54,0.1,4.9,0,1,99.83,100.79,100.33000183105467,0.7248562670898437
LMAT,LMAT250919P00070000,Put,2025-09-19,70.0,1.43,0.0,4.8,1,2,99.83,100.79,100.33000183105467,1.2836949877929684
LMAT,LMAT250919P00075000,Put,2025-09-19,75.0,1.34,0.0,0.35,1,3,99.83,100.79,100.33000183105467,0.570316796875
LMAT,LMAT250919P00080000,Put,2025-09-19,80.0,1.25,0.0,0.45,1,3,99.83,100.79,100.33000183105467,0.561527822265625
LMAT,LMAT251219C00105000,Call,2025-12-19,105.0,0.96,2.5,7.0,0,1,99.83,100.79,100.33000183105467,0.3919128192138671
LMAT,LMAT260320C00110000,Call,2026-03-20,110.0,0.91,3.0,7.8,0,1,99.83,100.79,100.33000183105467,0.3792786682128906
LMAT,LMAT260320P00095000,Put,2026-03-20,95.0,1.06,2.9,7.5,0,1,99.83,100.79,100.33000183105467,0.3373479351806641
LMAT,LMAT251219P00070000,Put,2025-12-19,70.0,1.43,0.0,4.8,1,5,99.83,100.79,100.33000183105467,0.6228065063476562
LMAT,LMAT251219C00120000,Call,2025-12-19,120.0,0.84,4.0,8.5,0,1,99.83,100.79,100.33000183105467,0.5589643713378907
LMAT,LMAT251219P00055000,Put,2025-12-19,55.0,1.82,0.6,2.1,0,2,99.83,100.79,100.33000183105467,0.7829611547851563
LMAT,LMAT251219P00075000,Put,2025-12-19,75.0,1.34,0.0,4.8,0,9,99.83,100.79,100.33000183105467,0.5352829675292969
LMAT,LMAT251219C00100000,Call,2025-12-19,100.0,1.0,5.0,9.5,1,2,99.83,100.79,100.33000183105467,0.4099180102539062
LMAT,LMAT260320C00095000,Call,2026-03-20,95.0,1.06,10.0,14.7,0,1,99.83,100.79,100.33000183105467,0.4023497265625
LMAT,LMAT251219C00095000,Call,2025-12-19,95.0,1.06,7.5,12.0,1,2,99.83,100.79,100.33000183105467,0.4094297338867187
LMAT,LMAT251219C00115000,Call,2025-12-19,115.0,0.87,1.55,3.2,1,19,99.83,100.79,100.33000183105467,0.3526676062011719
LMAT,LMAT251219C00090000,Call,2025-12-19,90.0,1.11,11.1,15.9,4,5,99.83,100.79,100.33000183105467,0.4577690942382813
LMAT,LMAT251219C00070000,Call,2025-12-19,70.0,1.43,30.5,35.0,1,1,99.83,100.79,100.33000183105467,0.6242713354492189
LMAT,LMAT250919C00090000,Call,2025-09-19,90.0,1.11,8.5,13.0,3,16,99.83,100.79,100.33000183105467,0.6276892700195313
LMAT,LMAT250919C00085000,Call,2025-09-19,85.0,1.18,13.5,18.0,1,7,99.83,100.79,100.33000183105467,0.7983418603515625
LMAT,LMAT251219C00085000,Call,2025-12-19,85.0,1.18,15.1,19.9,10,13,99.83,100.79,100.33000183105467,0.5003101727294923
LMAT,LMAT251219C00080000,Call,2025-12-19,80.0,1.25,20.1,24.3,5,6,99.83,100.79,100.33000183105467,0.5574995422363282
