Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX270115C00022000,Call,2027-01-15,22.0,1.01,6.0,8.2,2,40,19.18,25.15,22.209999084472656,0.6888458850097658
CENX,CENX270115C00035000,Call,2027-01-15,35.0,0.63,2.4,2.95,1,11,19.18,25.15,22.209999084472656,0.5656781713867188
CENX,CENX251219P00017000,Put,2025-12-19,17.0,1.3,0.55,0.75,25,49,19.18,25.15,22.209999084472656,0.5449264257812501
CENX,CENX270115C00017000,Call,2027-01-15,17.0,1.3,6.6,8.8,10,45,19.18,25.15,22.209999084472656,0.5114794946289063
CENX,CENX251219C00029000,Call,2025-12-19,29.0,0.76,0.85,1.05,1,17,19.18,25.15,22.209999084472656,0.5698285205078125
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.8200000000000001,0.45,0.55,21,15,19.18,25.15,22.209999084472656,0.5410202148437502
CENX,CENX260116P00015000,Put,2026-01-16,15.0,1.48,0.35,0.5,1,152,19.18,25.15,22.209999084472656,0.5556685058593751
CENX,CENX260320P00015000,Put,2026-03-20,15.0,1.48,0.6,0.8,6,90,19.18,25.15,22.209999084472656,0.5502974658203126
CENX,CENX251219C00032000,Call,2025-12-19,32.0,0.6900000000000001,0.5,0.65,44,64,19.18,25.15,22.209999084472656,0.5732464550781251
CENX,CENX260116C00035000,Call,2026-01-16,35.0,0.63,0.35,0.6,2,5042,19.18,25.15,22.209999084472656,0.5629926513671876
CENX,CENX260320P00018000,Put,2026-03-20,18.0,1.23,1.45,1.65,6,8,19.18,25.15,22.209999084472656,0.5361374511718751
CENX,CENX251219C00012000,Call,2025-12-19,12.0,1.85,10.3,12.2,1,18,19.18,25.15,22.209999084472656,1.1796916015625
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.85,10.1,12.0,1,22,19.18,25.15,22.209999084472656,2.248051254882812
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.48,1.65,2.05,1,51,19.18,25.15,22.209999084472656,0.5371140039062501
CENX,CENX251219C00031000,Call,2025-12-19,31.0,0.72,0.6,0.75,4,68,19.18,25.15,22.209999084472656,0.570316796875
CENX,CENX250919P00019000,Put,2025-09-19,19.0,1.17,0.15,0.2,1,319,19.18,25.15,22.209999084472656,0.5127001855468749
CENX,CENX260116C00030000,Call,2026-01-16,30.0,0.74,0.9,1.1,2,92,19.18,25.15,22.209999084472656,0.5585981640625001
CENX,CENX270115C00012000,Call,2027-01-15,12.0,1.85,9.6,12.1,4,217,19.18,25.15,22.209999084472656,0.7334011035156249
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.85,8.9,9.7,1,8,19.18,25.15,22.209999084472656,2.7949248876953128
CENX,CENX260116P00017000,Put,2026-01-16,17.0,1.3,0.7,0.85,3,150,19.18,25.15,22.209999084472656,0.5268602001953125
CENX,CENX270115C00040000,Call,2027-01-15,40.0,0.55,1.95,2.35,50,142,19.18,25.15,22.209999084472656,0.5808147387695313
CENX,CENX260320C00025000,Call,2026-03-20,25.0,0.89,2.7,2.95,1,10,19.18,25.15,22.209999084472656,0.5747112841796875
CENX,CENX250919P00020000,Put,2025-09-19,20.0,1.11,0.3,0.4,43,2738,19.18,25.15,22.209999084472656,0.5127001855468749
CENX,CENX260320C00031000,Call,2026-03-20,31.0,0.72,1.35,1.55,43,46,19.18,25.15,22.209999084472656,0.57617611328125
