Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919C00105000,Call,2025-09-19,105.0,0.86,0.0,0.95,11,34,90.03,90.45,90.22000122070312,0.5029346582031251
LIF,LIF251017P00075000,Put,2025-10-17,75.0,1.2,0.0,3.1,5,45,90.03,90.45,90.22000122070312,0.5073291455078125
LIF,LIF260116C00115000,Call,2026-01-16,115.0,0.78,1.15,5.0,1,10,90.03,90.45,90.22000122070312,0.5461471166992189
LIF,LIF251017P00060000,Put,2025-10-17,60.0,1.5,0.0,2.25,15,61,90.03,90.45,90.22000122070312,0.8178729150390623
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.2,0.0,2.45,5,61,90.03,90.45,90.22000122070312,0.6601596484375001
LIF,LIF260116P00050000,Put,2026-01-16,50.0,1.8,0.0,2.6,50,61,90.03,90.45,90.22000122070312,0.7065459033203125
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.95,4.9,8.7,2,3,90.03,90.45,90.22000122070312,0.5881388842773438
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.5,0.0,2.15,3,203,90.03,90.45,90.22000122070312,1.142582412109375
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.13,0.25,2.0,8,93,90.03,90.45,90.22000122070312,0.6091347680664063
LIF,LIF260116C00095000,Call,2026-01-16,95.0,0.95,6.9,11.0,1,4,90.03,90.45,90.22000122070312,0.56836369140625
LIF,LIF260116C00110000,Call,2026-01-16,110.0,0.8200000000000001,2.25,6.2,23,40,90.03,90.45,90.22000122070312,0.5533491931152343
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.95,1.75,4.4,2,32,90.03,90.45,90.22000122070312,0.5002491381835938
LIF,LIF260116P00075000,Put,2026-01-16,75.0,1.2,3.3,5.6,1,10,90.03,90.45,90.22000122070312,0.5623212713623047
LIF,LIF260116C00105000,Call,2026-01-16,105.0,0.86,3.6,7.4,0,30,90.03,90.45,90.22000122070312,0.5510298803710938
LIF,LIF260116P00085000,Put,2026-01-16,85.0,1.06,5.0,8.9,5,18,90.03,90.45,90.22000122070312,0.5128222546386718
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.06,1.5,2.65,3,30,90.03,90.45,90.22000122070312,0.49805189453125
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.0,3.6,5.7,20,20,90.03,90.45,90.22000122070312,0.5841106042480468
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.0,2.95,6.2,60,158,90.03,90.45,90.22000122070312,0.6123085644531252
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.13,10.6,14.4,5,15,90.03,90.45,90.22000122070312,0.6269568554687501
LIF,LIF260116P00080000,Put,2026-01-16,80.0,1.13,4.6,7.0,50,53,90.03,90.45,90.22000122070312,0.5317429638671876
LIF,LIF251017C00075000,Call,2025-10-17,75.0,1.2,14.8,18.7,4,10,90.03,90.45,90.22000122070312,0.5048877636718749
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.9,0.6,1.0,2,208,90.03,90.45,90.22000122070312,0.3999083447265625
LIF,LIF260417C00060000,Call,2026-04-17,60.0,1.5,31.8,35.8,2,3,90.03,90.45,90.22000122070312,0.5792278405761719
LIF,LIF251017C00090000,Call,2025-10-17,90.0,1.0,5.5,7.7,5,49,90.03,90.45,90.22000122070312,0.5399215930175782
LIF,LIF251017C00085000,Call,2025-10-17,85.0,1.06,7.3,10.9,7,135,90.03,90.45,90.22000122070312,0.5872844006347657
LIF,LIF260116C00090000,Call,2026-01-16,90.0,1.0,9.0,12.9,4,87,90.03,90.45,90.22000122070312,0.5635419622802735
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.2,13.9,17.8,2,22,90.03,90.45,90.22000122070312,0.5376022802734376
LIF,LIF250919C00070000,Call,2025-09-19,70.0,1.29,18.7,22.7,100,12,90.03,90.45,90.22000122070312,0.639652041015625
LIF,LIF251017C00045000,Call,2025-10-17,45.0,2.01,18.7,22.8,1,14,90.03,90.45,90.22000122070312,1.0000000000000004e-05
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.13,10.1,13.3,1,57,90.03,90.45,90.22000122070312,0.5346726220703125
LIF,LIF251017C00070000,Call,2025-10-17,70.0,1.29,19.5,23.3,2,19,90.03,90.45,90.22000122070312,0.5778850805664062
LIF,LIF260116C00075000,Call,2026-01-16,75.0,1.2,18.4,22.0,1,26,90.03,90.45,90.22000122070312,0.5272874420166016
LIF,LIF260116C00065000,Call,2026-01-16,65.0,1.39,26.0,30.0,1,15,90.03,90.45,90.22000122070312,0.5744671459960937
LIF,LIF251017C00065000,Call,2025-10-17,65.0,1.39,24.3,27.9,3,15,90.03,90.45,90.22000122070312,0.6447789428710937
LIF,LIF251017C00055000,Call,2025-10-17,55.0,1.64,33.7,37.5,7,10,90.03,90.45,90.22000122070312,0.7460962890625
LIF,LIF260116C00080000,Call,2026-01-16,80.0,1.13,14.6,18.5,40,205,90.03,90.45,90.22000122070312,0.5955850988769531
LIF,LIF251017C00040000,Call,2025-10-17,40.0,2.26,48.5,52.6,4,6,90.03,90.45,90.22000122070312,1.125004375
LIF,LIF260116C00050000,Call,2026-01-16,50.0,1.8,39.6,43.7,1,10,90.03,90.45,90.22000122070312,0.7243679907226561
LIF,LIF260116C00070000,Call,2026-01-16,70.0,1.29,21.9,25.4,15,41,90.03,90.45,90.22000122070312,0.528447098388672
LIF,LIF251017C00060000,Call,2025-10-17,60.0,1.5,29.0,32.8,2,25,90.03,90.45,90.22000122070312,0.7192410888671875
LIF,LIF251017P00080000,Put,2025-10-17,80.0,1.13,1.7,1.85,2,14,90.03,90.45,90.22000122070312,0.4160214648437499
LIF,LIF260116C00085000,Call,2026-01-16,85.0,1.06,12.5,14.0,5,85,90.03,90.45,90.22000122070312,0.5070850073242188
LIF,LIF260116C00060000,Call,2026-01-16,60.0,1.5,32.0,34.4,5,92,90.03,90.45,90.22000122070312,0.6875031250000001
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.06,7.1,7.5,2,106,90.03,90.45,90.22000122070312,0.4555718505859375
