Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.32,1.1,1.35,2,11,62.66,62.79,62.709999084472656,0.4489801196289062
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.25,0.35,0.5,10,88,62.66,62.79,62.709999084472656,0.4594780615234375
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.19,0.5,0.7,2,72,62.66,62.79,62.709999084472656,0.4257869921875
CAKE,CAKE251121C00080000,Call,2025-11-21,80.0,0.78,0.4,0.55,41,80,62.66,62.79,62.709999084472656,0.366217275390625
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.87,0.55,0.75,8,73,62.66,62.79,62.709999084472656,0.3603579589843749
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,1.32,0.65,0.95,3,217,62.66,62.79,62.709999084472656,0.5073291455078125
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.09,23.7,27.8,20,11,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.25,0.85,1.15,2,116,62.66,62.79,62.709999084472656,0.4680228979492187
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.9,0.3,0.5,23,3329,62.66,62.79,62.709999084472656,0.372076591796875
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.93,0.65,0.9,64,330,62.66,62.79,62.709999084472656,0.3657289990234375
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.9,0.9,1.15,25,99,62.66,62.79,62.709999084472656,0.358404853515625
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.14,0.3,0.4,37,253,62.66,62.79,62.709999084472656,0.407232490234375
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.74,0.55,0.7,4,110,62.66,62.79,62.709999084472656,0.3588931298828125
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,1.48,20.6,24.6,1,42,62.66,62.79,62.709999084472656,1.137455484619141
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.19,1.2,1.5,1,124,62.66,62.79,62.709999084472656,0.4416559741210937
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.14,8.1,9.2,5,16,62.66,62.79,62.709999084472656,0.5449264257812501
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.09,0.55,0.7,34,224,62.66,62.79,62.709999084472656,0.3740296972656249
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.67,27.1,31.2,2,24,62.66,62.79,62.709999084472656,1.3325228686523434
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,1.39,18.0,20.2,1,13,62.66,62.79,62.709999084472656,0.833741896972656
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.87,1.35,1.5,2,11,62.66,62.79,62.709999084472656,0.3665834826660156
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.93,24.0,27.7,5,33,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.14,0.8,1.0,3,306,62.66,62.79,62.709999084472656,0.3947814428710938
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.25,1.45,1.7,50,87,62.66,62.79,62.709999084472656,0.426763544921875
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.84,0.9,1.05,1,86,62.66,62.79,62.709999084472656,0.3620669262695312
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,1.19,1.9,2.2,4,75,62.66,62.79,62.709999084472656,0.4113828393554687
CAKE,CAKE260116C00050000,Call,2026-01-16,50.0,1.25,13.1,15.2,1,84,62.66,62.79,62.709999084472656,0.5024463818359376
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.09,1.25,1.45,2,93,62.66,62.79,62.709999084472656,0.3674379663085937
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.78,1.0,1.2,10,360,62.66,62.79,62.709999084472656,0.3617007189941406
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,1.79,27.9,30.2,1,15,62.66,62.79,62.709999084472656,0.9926758544921876
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,1.57,23.0,25.4,2,35,62.66,62.79,62.709999084472656,0.8378922460937499
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,1.0,6.5,7.0,0,14,62.66,62.79,62.709999084472656,0.3535831243896483
CAKE,CAKE260116P00055000,Put,2026-01-16,55.0,1.14,2.45,2.75,10,89,62.66,62.79,62.709999084472656,0.391485577392578
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,1.09,2.3,2.6,1,126,62.66,62.79,62.709999084472656,0.398443515625
CAKE,CAKE260116P00062500,Put,2026-01-16,62.5,1.0,5.1,5.6,1,51,62.66,62.79,62.709999084472656,0.3607241662597655
CAKE,CAKE251121P00062500,Put,2025-11-21,62.5,1.0,4.1,4.5,8,51,62.66,62.79,62.709999084472656,0.3697572790527343
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,1.14,1.7,2.0,1,1143,62.66,62.79,62.709999084472656,0.4213925048828125
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,0.96,3.6,4.0,1,101,62.66,62.79,62.709999084472656,0.3986876538085938
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,0.9,3.0,3.4,1,274,62.66,62.79,62.709999084472656,0.3819641882324218
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,1.57,18.3,19.7,3,27,62.66,62.79,62.709999084472656,1.0000000000000004e-05
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.96,1.35,1.55,74,523,62.66,62.79,62.709999084472656,0.3588931298828125
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,1.32,16.0,17.1,5,20,62.66,62.79,62.709999084472656,0.5690961059570312
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,1.05,1.95,2.15,7,123,62.66,62.79,62.709999084472656,0.3479069116210937
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.05,1.1,1.25,50,592,62.66,62.79,62.709999084472656,0.348639326171875
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,0.84,1.75,2.0,1,852,62.66,62.79,62.709999084472656,0.36524072265625
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,1.0,2.95,3.2,1,61,62.66,62.79,62.709999084472656,0.3380193151855468
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,0.9,12.2,13.0,3,25,62.66,62.79,62.709999084472656,0.6435582519531251
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,0.93,3.9,4.3,1,172,62.66,62.79,62.709999084472656,0.3901428173828125
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.93,5.2,5.5,6,19,62.66,62.79,62.709999084472656,0.3305731005859375
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,0.87,2.35,2.6,5,226,62.66,62.79,62.709999084472656,0.3711000390625
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,1.09,3.2,3.5,10,130,62.66,62.79,62.709999084472656,0.3779359082031249
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.93,1.5,1.7,3,987,62.66,62.79,62.709999084472656,0.3542545043945311
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,0.96,3.4,3.7,9,115,62.66,62.79,62.709999084472656,0.33789724609375
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.96,2.35,2.6,2,349,62.66,62.79,62.709999084472656,0.364264169921875
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,0.96,4.2,4.5,6,55,62.66,62.79,62.709999084472656,0.3237372314453124
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,1.0,6.1,6.6,2,101,62.66,62.79,62.709999084472656,0.4108945629882812
CAKE,CAKE260116P00065000,Put,2026-01-16,65.0,0.96,6.4,6.8,1,35,62.66,62.79,62.709999084472656,0.3459538061523437
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,0.9,1.9,2.1,226,412,62.66,62.79,62.709999084472656,0.372076591796875
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,1.0,4.8,5.2,2,129,62.66,62.79,62.709999084472656,0.4091855957031249
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.93,2.7,2.9,1,90,62.66,62.79,62.709999084472656,0.3807434973144531
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,0.93,5.9,6.2,2,22,62.66,62.79,62.709999084472656,0.3209296423339843
CAKE,CAKE251121C00042500,Call,2025-11-21,42.5,1.48,20.7,22.4,5,167,62.66,62.79,62.709999084472656,0.7260769580078125
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,1.39,18.2,19.3,1,47,62.66,62.79,62.709999084472656,0.5949747534179688
CAKE,CAKE260116P00060000,Put,2026-01-16,60.0,1.05,4.1,4.4,1,114,62.66,62.79,62.709999084472656,0.3647524462890625
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,1.0,2.05,2.2,48,133,62.66,62.79,62.709999084472656,0.333014482421875
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,0.96,4.9,5.3,6,291,62.66,62.79,62.709999084472656,0.3956359265136719
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,1.0,3.5,3.8,12,408,62.66,62.79,62.709999084472656,0.3779359082031249
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,0.9,7.8,8.1,1,16,62.66,62.79,62.709999084472656,0.3117744604492187
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,1.0,2.45,2.6,16,86,62.66,62.79,62.709999084472656,0.3606020971679687
CAKE,CAKE260116C00045000,Call,2026-01-16,45.0,1.39,18.9,19.8,1,42,62.66,62.79,62.709999084472656,0.5451705639648439
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,1.05,3.2,3.4,1,147,62.66,62.79,62.709999084472656,0.3794007373046875
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,1.19,11.6,12.2,2,76,62.66,62.79,62.709999084472656,0.499028447265625
CAKE,CAKE260116C00052500,Call,2026-01-16,52.5,1.19,12.6,13.2,2,57,62.66,62.79,62.709999084472656,0.4782767016601562
CAKE,CAKE260116P00067500,Put,2026-01-16,67.5,0.93,7.9,8.2,2,26,62.66,62.79,62.709999084472656,0.333014482421875
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,1.09,7.9,8.3,3,91,62.66,62.79,62.709999084472656,0.4431208032226562
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,1.09,9.1,9.5,1,52,62.66,62.79,62.709999084472656,0.4332332067871094
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.05,4.0,4.2,2,97,62.66,62.79,62.709999084472656,0.3874572973632812
CAKE,CAKE251121C00050000,Call,2025-11-21,50.0,1.25,13.6,14.3,38,149,62.66,62.79,62.709999084472656,0.5280808911132813
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,1.05,6.3,6.6,5,120,62.66,62.79,62.709999084472656,0.4206600903320313
CAKE,CAKE260116C00060000,Call,2026-01-16,60.0,1.05,7.6,8.0,10,206,62.66,62.79,62.709999084472656,0.4233456103515625
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.05,5.0,5.3,3,484,62.66,62.79,62.709999084472656,0.3960021337890625
CAKE,CAKE251121P00065000,Put,2025-11-21,65.0,0.96,5.5,5.7,4,44,62.66,62.79,62.709999084472656,0.3513248461914062
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,1.14,9.8,10.2,2,82,62.66,62.79,62.709999084472656,0.4714408325195312
CAKE,CAKE260116C00042500,Call,2026-01-16,42.5,1.48,21.1,21.8,5,38,62.66,62.79,62.709999084472656,0.5571333349609376
CAKE,CAKE260116C00047500,Call,2026-01-16,47.5,1.32,16.8,17.3,2,29,62.66,62.79,62.709999084472656,0.5036670727539063
