Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSW,INSW250919C00055000,Call,2025-09-19,55.0,0.8,0.0,0.1,4,100,43.05,44.8,44.72999954223633,0.43164630859375
INSW,INSW251219C00055000,Call,2025-12-19,55.0,0.8,0.0,0.85,1,165,43.05,44.8,44.72999954223633,0.3618227880859375
INSW,INSW250919P00030000,Put,2025-09-19,30.0,1.46,0.0,0.1,4,266,43.05,44.8,44.72999954223633,0.6992217578125001
INSW,INSW250919P00035000,Put,2025-09-19,35.0,1.25,0.0,0.2,1,274,43.05,44.8,44.72999954223633,0.51758294921875
INSW,INSW251219P00045000,Put,2025-12-19,45.0,0.98,2.25,6.2,1,30,43.05,44.8,44.72999954223633,0.5963175134277343
INSW,INSW251017C00045000,Call,2025-10-17,45.0,0.98,0.85,2.65,134,56,43.05,44.8,44.72999954223633,0.3972228247070312
INSW,INSW260320P00035000,Put,2026-03-20,35.0,1.25,1.2,2.5,1,22,43.05,44.8,44.72999954223633,0.5188036401367188
INSW,INSW251219P00035000,Put,2025-12-19,35.0,1.25,0.5,1.6,20,133,43.05,44.8,44.72999954223633,0.5600629931640625
INSW,INSW251219P00040000,Put,2025-12-19,40.0,1.1,1.35,3.6,6,75,43.05,44.8,44.72999954223633,0.5891154370117189
INSW,INSW260320P00040000,Put,2026-03-20,40.0,1.1,2.7,4.8,2,18,43.05,44.8,44.72999954223633,0.5434615966796876
INSW,INSW250919C00050000,Call,2025-09-19,50.0,0.88,0.05,0.15,24,290,43.05,44.8,44.72999954223633,0.2929758203124999
INSW,INSW250919P00040000,Put,2025-09-19,40.0,1.1,0.2,0.45,8,204,43.05,44.8,44.72999954223633,0.422857333984375
INSW,INSW251219C00035000,Call,2025-12-19,35.0,1.25,7.7,11.8,1,21,43.05,44.8,44.72999954223633,0.6289099609375001
INSW,INSW260320C00045000,Call,2026-03-20,45.0,0.98,3.9,6.5,1,54,43.05,44.8,44.72999954223633,0.4914601635742188
INSW,INSW250919C00045000,Call,2025-09-19,45.0,0.98,0.65,1.55,16,895,43.05,44.8,44.72999954223633,0.3393620751953125
INSW,INSW251219C00030000,Call,2025-12-19,30.0,1.46,12.7,16.7,1,11,43.05,44.8,44.72999954223633,0.84179845703125
INSW,INSW250919C00030000,Call,2025-09-19,30.0,1.46,12.7,16.7,1,30,43.05,44.8,44.72999954223633,1.7358411645507812
INSW,INSW251219C00050000,Call,2025-12-19,50.0,0.88,1.45,2.1,1,173,43.05,44.8,44.72999954223633,0.39258419921875
INSW,INSW251219C00045000,Call,2025-12-19,45.0,0.98,2.55,3.5,29,84,43.05,44.8,44.72999954223633,0.3560855407714843
INSW,INSW260320C00040000,Call,2026-03-20,40.0,1.1,6.1,7.8,1,34,43.05,44.8,44.72999954223633,0.3988097229003906
INSW,INSW251219C00040000,Call,2025-12-19,40.0,1.1,6.0,7.8,4,67,43.05,44.8,44.72999954223633,0.5297898583984376
INSW,INSW250919C00040000,Call,2025-09-19,40.0,1.1,4.6,5.4,7,224,43.05,44.8,44.72999954223633,0.4926808544921875
INSW,INSW260320C00035000,Call,2026-03-20,35.0,1.25,9.8,10.6,1,20,43.05,44.8,44.72999954223633,0.3320379296875
INSW,INSW250919C00035000,Call,2025-09-19,35.0,1.25,9.5,10.2,20,141,43.05,44.8,44.72999954223633,0.5351608984375
INSW,INSW250919C00025000,Call,2025-09-19,25.0,1.76,19.5,20.1,3,63,43.05,44.8,44.72999954223633,1.0234423828125
