Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON250926P00007500,Put,2025-09-26,7.5,1.06,0.33,0.38,4,52,6.79,9.05,7.909999847412109,0.5625043750000001
PTON,PTON270115C00007000,Call,2027-01-15,7.0,1.13,2.86,3.8,20,2935,6.79,9.05,7.909999847412109,0.8452163916015624
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.93,0.13,0.16,12,433,6.79,9.05,7.909999847412109,0.5742230078125
PTON,PTON260116C00020000,Call,2026-01-16,20.0,0.4,0.03,0.04,5,5423,6.79,9.05,7.909999847412109,0.6953155468750001
PTON,PTON251219C00004000,Call,2025-12-19,4.0,1.98,3.35,4.1,2,541,6.79,9.05,7.909999847412109,1.01953615234375
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.72,0.1,0.13,190,3626,6.79,9.05,7.909999847412109,0.6601596484375001
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.53,0.1,0.13,10,4618,6.79,9.05,7.909999847412109,0.65039412109375
PTON,PTON260116P00005000,Put,2026-01-16,5.0,1.58,0.15,0.19,1,2823,6.79,9.05,7.909999847412109,0.648441015625
PTON,PTON250919C00004000,Call,2025-09-19,4.0,1.98,3.45,4.25,265,1403,6.79,9.05,7.909999847412109,2.550784873046875
PTON,PTON251219P00005000,Put,2025-12-19,5.0,1.58,0.12,0.15,23,2914,6.79,9.05,7.909999847412109,0.6718782812500002
PTON,PTON250919P00012000,Put,2025-09-19,12.0,0.66,3.65,4.15,20,100,6.79,9.05,7.909999847412109,0.945313046875
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.72,0.33,0.37,29,62,6.79,9.05,7.909999847412109,0.648441015625
PTON,PTON250926P00008000,Put,2025-09-26,8.0,0.99,0.56,0.65,14,227,6.79,9.05,7.909999847412109,0.570316796875
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.32,1.86,2.08,2,59,6.79,9.05,7.909999847412109,1.0546922265625
PTON,PTON271217P00005000,Put,2027-12-17,5.0,1.58,1.06,1.17,6,45,6.79,9.05,7.909999847412109,0.6132851171875001
PTON,PTON251121P00006000,Put,2025-11-21,6.0,1.32,0.24,0.28,2,499,6.79,9.05,7.909999847412109,0.6679720703125002
PTON,PTON260717C00015000,Call,2026-07-17,15.0,0.53,0.47,0.58,3,4922,6.79,9.05,7.909999847412109,0.65820654296875
PTON,PTON250912C00008000,Call,2025-09-12,8.0,0.99,0.38,0.42,4,64,6.79,9.05,7.909999847412109,0.5820354296875
PTON,PTON271217C00005000,Call,2027-12-17,5.0,1.58,4.4,5.05,10,347,6.79,9.05,7.909999847412109,0.8466812207031249
PTON,PTON250912C00008500,Call,2025-09-12,8.5,0.93,0.21,0.24,19,408,6.79,9.05,7.909999847412109,0.58789474609375
PTON,PTON250829P00009000,Put,2025-08-29,9.0,0.88,1.07,1.16,58,41,6.79,9.05,7.909999847412109,0.64062859375
PTON,PTON250905C00008000,Call,2025-09-05,8.0,0.99,0.29,0.33,63,405,6.79,9.05,7.909999847412109,0.56836369140625
PTON,PTON250919P00007000,Put,2025-09-19,7.0,1.13,0.13,0.16,7401,16057,6.79,9.05,7.909999847412109,0.5664105859375
PTON,PTON250829C00008500,Call,2025-08-29,8.5,0.93,0.06,0.07,406,1389,6.79,9.05,7.909999847412109,0.5742230078125
PTON,PTON250829C00008000,Call,2025-08-29,8.0,0.99,0.19,0.22,2246,1693,6.79,9.05,7.909999847412109,0.5625043750000001
PTON,PTON270115C00005000,Call,2027-01-15,5.0,1.58,3.6,4.15,1,1623,6.79,9.05,7.909999847412109,0.725588681640625
PTON,PTON250926P00009000,Put,2025-09-26,9.0,0.88,1.25,1.33,27,25,6.79,9.05,7.909999847412109,0.56836369140625
PTON,PTON250905C00007000,Call,2025-09-05,7.0,1.13,0.96,1.05,3,132,6.79,9.05,7.909999847412109,0.6757844921875001
PTON,PTON251121C00011000,Call,2025-11-21,11.0,0.72,0.27,0.3,63,330,6.79,9.05,7.909999847412109,0.6875031250000001
PTON,PTON250926C00008500,Call,2025-09-26,8.5,0.93,0.34,0.39,58,2146,6.79,9.05,7.909999847412109,0.6093789062500001
PTON,PTON251219P00006000,Put,2025-12-19,6.0,1.32,0.31,0.35,6,1078,6.79,9.05,7.909999847412109,0.64648791015625
PTON,PTON260116C00012000,Call,2026-01-16,12.0,0.66,0.28,0.33,10,13692,6.79,9.05,7.909999847412109,0.6367223828125
PTON,PTON250829P00008000,Put,2025-08-29,8.0,0.99,0.27,0.3,256,506,6.79,9.05,7.909999847412109,0.5390671093750001
PTON,PTON250926C00008000,Call,2025-09-26,8.0,0.99,0.53,0.6,10,2021,6.79,9.05,7.909999847412109,0.6210975390625001
PTON,PTON251017C00010000,Call,2025-10-17,10.0,0.79,0.19,0.22,297,8639,6.79,9.05,7.909999847412109,0.6367223828125
PTON,PTON251121P00007000,Put,2025-11-21,7.0,1.13,0.55,0.6,1,225,6.79,9.05,7.909999847412109,0.6523472265625001
PTON,PTON250919C00007000,Call,2025-09-19,7.0,1.13,1.07,1.23,14,7976,6.79,9.05,7.909999847412109,0.7148466015625
PTON,PTON250912P00008000,Put,2025-09-12,8.0,0.99,0.45,0.48,4,65,6.79,9.05,7.909999847412109,0.5507857421875001
PTON,PTON251017P00007000,Put,2025-10-17,7.0,1.13,0.29,0.33,124,4358,6.79,9.05,7.909999847412109,0.57617611328125
PTON,PTON251219C00003000,Call,2025-12-19,3.0,2.64,4.55,5.05,1,1154,6.79,9.05,7.909999847412109,1.2656286718749998
PTON,PTON260717C00007000,Call,2026-07-17,7.0,1.13,2.43,2.7,15,1367,6.79,9.05,7.909999847412109,0.752932158203125
PTON,PTON250905P00008000,Put,2025-09-05,8.0,0.99,0.37,0.4,9,229,6.79,9.05,7.909999847412109,0.5429733203125001
PTON,PTON250905C00007500,Call,2025-09-05,7.5,1.06,0.56,0.6,22,128,6.79,9.05,7.909999847412109,0.5585981640625001
PTON,PTON260116P00006000,Put,2026-01-16,6.0,1.32,0.37,0.41,20,1382,6.79,9.05,7.909999847412109,0.6269568554687501
PTON,PTON251121C00010000,Call,2025-11-21,10.0,0.79,0.43,0.48,38,5077,6.79,9.05,7.909999847412109,0.694338994140625
PTON,PTON270115P00015000,Put,2027-01-15,15.0,0.53,7.05,7.55,1,231,6.79,9.05,7.909999847412109,0.50586431640625
PTON,PTON250829P00008500,Put,2025-08-29,8.5,0.93,0.62,0.67,74,521,6.79,9.05,7.909999847412109,0.5390671093750001
PTON,PTON260116C00005000,Call,2026-01-16,5.0,1.58,2.94,3.25,1,3340,6.79,9.05,7.909999847412109,0.6660189648437502
PTON,PTON271217P00003000,Put,2027-12-17,3.0,2.64,0.35,0.4,91,50163,6.79,9.05,7.909999847412109,0.6425816992187501
PTON,PTON250919C00009000,Call,2025-09-19,9.0,0.88,0.17,0.19,184,11793,6.79,9.05,7.909999847412109,0.6074258007812501
PTON,PTON271217P00010000,Put,2027-12-17,10.0,0.79,3.95,4.15,2,67,6.79,9.05,7.909999847412109,0.5483443603515626
PTON,PTON251017C00006000,Call,2025-10-17,6.0,1.32,2.04,2.25,127,4393,6.79,9.05,7.909999847412109,0.8164080859374999
PTON,PTON260417C00010000,Call,2026-04-17,10.0,0.79,0.97,1.05,4,937,6.79,9.05,7.909999847412109,0.6596713720703126
PTON,PTON251121C00009000,Call,2025-11-21,9.0,0.88,0.65,0.71,23,2387,6.79,9.05,7.909999847412109,0.6835969140625001
PTON,PTON250912C00007000,Call,2025-09-12,7.0,1.13,1.02,1.09,1,379,6.79,9.05,7.909999847412109,0.6523472265625001
PTON,PTON251017C00007000,Call,2025-10-17,7.0,1.13,1.27,1.41,414,18065,6.79,9.05,7.909999847412109,0.69336244140625
PTON,PTON260116C00011000,Call,2026-01-16,11.0,0.72,0.42,0.46,296,5982,6.79,9.05,7.909999847412109,0.639652041015625
PTON,PTON270115C00015000,Call,2027-01-15,15.0,0.53,0.88,0.96,4,4224,6.79,9.05,7.909999847412109,0.6528355029296876
PTON,PTON251219C00009000,Call,2025-12-19,9.0,0.88,0.78,0.84,15,1332,6.79,9.05,7.909999847412109,0.6709017285156251
PTON,PTON251121C00005000,Call,2025-11-21,5.0,1.58,2.99,3.1,1,33,6.79,9.05,7.909999847412109,0.7695335546875001
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.06,0.5,0.53,120,338,6.79,9.05,7.909999847412109,0.6093789062500001
PTON,PTON260717C00004000,Call,2026-07-17,4.0,1.98,4.2,4.4,3,110,6.79,9.05,7.909999847412109,0.7832052929687501
PTON,PTON251219C00005000,Call,2025-12-19,5.0,1.58,2.94,3.2,1,6367,6.79,9.05,7.909999847412109,0.7070341796875
PTON,PTON250919P00009000,Put,2025-09-19,9.0,0.88,1.2,1.26,12,170,6.79,9.05,7.909999847412109,0.5468795312500001
PTON,PTON251121P00008000,Put,2025-11-21,8.0,0.99,1.03,1.1,729,1022,6.79,9.05,7.909999847412109,0.64648791015625
PTON,PTON260417C00007000,Call,2026-04-17,7.0,1.13,2.14,2.24,419,127,6.79,9.05,7.909999847412109,0.71679970703125
PTON,PTON250829C00007000,Call,2025-08-29,7.0,1.13,0.93,0.98,166,306,6.79,9.05,7.909999847412109,0.7500025
PTON,PTON251121P00009000,Put,2025-11-21,9.0,0.88,1.66,1.72,0,65,6.79,9.05,7.909999847412109,0.63086306640625
PTON,PTON250926C00007500,Call,2025-09-26,7.5,1.06,0.79,0.84,2,1526,6.79,9.05,7.909999847412109,0.6171913281250001
PTON,PTON250919P00008000,Put,2025-09-19,8.0,0.99,0.52,0.55,180,830,6.79,9.05,7.909999847412109,0.5566450585937501
PTON,PTON251017P00009000,Put,2025-10-17,9.0,0.88,1.39,1.48,4,2143,6.79,9.05,7.909999847412109,0.585941640625
PTON,PTON260417C00009000,Call,2026-04-17,9.0,0.88,1.27,1.34,3,811,6.79,9.05,7.909999847412109,0.6689486230468751
PTON,PTON260116C00009000,Call,2026-01-16,9.0,0.88,0.88,0.93,89,1230,6.79,9.05,7.909999847412109,0.6513706738281251
PTON,PTON260116C00008000,Call,2026-01-16,8.0,0.99,1.25,1.33,104,3015,6.79,9.05,7.909999847412109,0.6679720703125002
PTON,PTON260116P00007000,Put,2026-01-16,7.0,1.13,0.72,0.77,5,7088,6.79,9.05,7.909999847412109,0.6103554589843752
PTON,PTON250912C00007500,Call,2025-09-12,7.5,1.06,0.66,0.69,10,363,6.79,9.05,7.909999847412109,0.5976602734375001
PTON,PTON250829C00006500,Call,2025-08-29,6.5,1.22,1.41,1.46,12,101,6.79,9.05,7.909999847412109,0.92187578125
PTON,PTON260116C00003000,Call,2026-01-16,3.0,2.64,4.75,5.05,10,3469,6.79,9.05,7.909999847412109,1.1367230664062502
PTON,PTON251017C00009000,Call,2025-10-17,9.0,0.88,0.38,0.41,607,25874,6.79,9.05,7.909999847412109,0.6289099609375001
PTON,PTON251219P00007000,Put,2025-12-19,7.0,1.13,0.65,0.69,9,3663,6.79,9.05,7.909999847412109,0.63086306640625
PTON,PTON251219P00008000,Put,2025-12-19,8.0,0.99,1.12,1.18,1,1301,6.79,9.05,7.909999847412109,0.6123085644531252
PTON,PTON251121C00006000,Call,2025-11-21,6.0,1.32,2.18,2.27,3,269,6.79,9.05,7.909999847412109,0.7226590234375
PTON,PTON251121C00007000,Call,2025-11-21,7.0,1.13,1.54,1.61,309,491,6.79,9.05,7.909999847412109,0.71679970703125
PTON,PTON251017C00008000,Call,2025-10-17,8.0,0.99,0.71,0.76,64,15420,6.79,9.05,7.909999847412109,0.6289099609375001
PTON,PTON260116P00008000,Put,2026-01-16,8.0,0.99,1.2,1.26,16,1428,6.79,9.05,7.909999847412109,0.5918009570312501
PTON,PTON251017P00008000,Put,2025-10-17,8.0,0.99,0.74,0.78,184,2932,6.79,9.05,7.909999847412109,0.57617611328125
PTON,PTON260116C00010000,Call,2026-01-16,10.0,0.79,0.61,0.65,18,17722,6.79,9.05,7.909999847412109,0.6425816992187501
PTON,PTON271217C00010000,Call,2027-12-17,10.0,0.79,2.61,2.71,1,357,6.79,9.05,7.909999847412109,0.6977569287109376
PTON,PTON250919C00008000,Call,2025-09-19,8.0,0.99,0.47,0.5,421,16552,6.79,9.05,7.909999847412109,0.6015664843750002
PTON,PTON251121C00004000,Call,2025-11-21,4.0,1.98,3.95,4.05,50,52,6.79,9.05,7.909999847412109,0.95312546875
PTON,PTON251219C00006000,Call,2025-12-19,6.0,1.32,2.28,2.36,149,289,6.79,9.05,7.909999847412109,0.7128934960937501
PTON,PTON260116P00012000,Put,2026-01-16,12.0,0.66,4.2,4.3,2,50,6.79,9.05,7.909999847412109,0.523442265625
PTON,PTON260717P00010000,Put,2026-07-17,10.0,0.79,3.05,3.15,12,231,6.79,9.05,7.909999847412109,0.561527822265625
PTON,PTON251219C00008000,Call,2025-12-19,8.0,0.99,1.16,1.21,22,1290,6.79,9.05,7.909999847412109,0.6826203613281252
PTON,PTON270115C00012000,Call,2027-01-15,12.0,0.66,1.35,1.42,3,5794,6.79,9.05,7.909999847412109,0.6635775830078127
PTON,PTON251219P00012000,Put,2025-12-19,12.0,0.66,4.15,4.25,3,60,6.79,9.05,7.909999847412109,0.5273484765625001
PTON,PTON251219C00010000,Call,2025-12-19,10.0,0.79,0.52,0.55,22,16743,6.79,9.05,7.909999847412109,0.657229990234375
PTON,PTON260717P00007000,Put,2026-07-17,7.0,1.13,1.24,1.29,8,1442,6.79,9.05,7.909999847412109,0.6044961425781252
PTON,PTON251017P00010000,Put,2025-10-17,10.0,0.79,2.19,2.25,4,156,6.79,9.05,7.909999847412109,0.5449264257812501
PTON,PTON251017C00004000,Call,2025-10-17,4.0,1.98,3.85,4.0,3,2298,6.79,9.05,7.909999847412109,0.85937640625
PTON,PTON251017C00005000,Call,2025-10-17,5.0,1.58,2.95,3.05,25,890,6.79,9.05,7.909999847412109,0.87500125
PTON,PTON260116P00013000,Put,2026-01-16,13.0,0.61,5.1,5.2,4,55,6.79,9.05,7.909999847412109,0.5371140039062501
PTON,PTON251219P00009000,Put,2025-12-19,9.0,0.88,1.75,1.81,10,1382,6.79,9.05,7.909999847412109,0.6035195898437502
PTON,PTON270115P00017000,Put,2027-01-15,17.0,0.47,9.2,9.35,10,46,6.79,9.05,7.909999847412109,0.4794973925781249
PTON,PTON260717C00005000,Call,2026-07-17,5.0,1.58,3.55,3.65,1,836,6.79,9.05,7.909999847412109,0.75586181640625
PTON,PTON260116P00009000,Put,2026-01-16,9.0,0.88,1.82,1.87,4,815,6.79,9.05,7.909999847412109,0.57617611328125
PTON,PTON251121C00008000,Call,2025-11-21,8.0,0.99,1.05,1.08,171,1237,6.79,9.05,7.909999847412109,0.70312796875
PTON,PTON260116C00007000,Call,2026-01-16,7.0,1.13,1.75,1.81,57,6383,6.79,9.05,7.909999847412109,0.6806672558593752
PTON,PTON250919C00006000,Call,2025-09-19,6.0,1.32,1.94,2.0,8,3717,6.79,9.05,7.909999847412109,0.7500025
PTON,PTON260116C00004000,Call,2026-01-16,4.0,1.98,4.0,4.1,1,870,6.79,9.05,7.909999847412109,0.8398453515625
PTON,PTON251219P00010000,Put,2025-12-19,10.0,0.79,2.48,2.54,3,854,6.79,9.05,7.909999847412109,0.585941640625
PTON,PTON250829C00006000,Call,2025-08-29,6.0,1.32,1.91,1.95,300,543,6.79,9.05,7.909999847412109,1.171879140625
PTON,PTON260717C00010000,Call,2026-07-17,10.0,0.79,1.33,1.37,7,12536,6.79,9.05,7.909999847412109,0.6752962158203126
PTON,PTON260116P00010000,Put,2026-01-16,10.0,0.79,2.54,2.6,3,2351,6.79,9.05,7.909999847412109,0.56055126953125
PTON,PTON251219C00007000,Call,2025-12-19,7.0,1.13,1.66,1.71,26,21890,6.79,9.05,7.909999847412109,0.6972686523437501
PTON,PTON260116C00006000,Call,2026-01-16,6.0,1.32,2.4,2.45,1,1657,6.79,9.05,7.909999847412109,0.71679970703125
PTON,PTON250919C00005000,Call,2025-09-19,5.0,1.58,2.92,2.98,12,2035,6.79,9.05,7.909999847412109,1.0312548437500002
PTON,PTON260116P00015000,Put,2026-01-16,15.0,0.53,8.6,8.7,5,77,6.79,9.05,7.909999847412109,1.5517600537109373
