Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.22,0.0,2.25,1,19,95.35,99.79,99.4499969482422,0.492192578125
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.3,0.0,1.0,1,20,95.35,99.79,99.4499969482422,0.4543511596679687
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.15,0.0,0.8,2,21,95.35,99.79,99.4499969482422,0.497075341796875
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.39,0.0,1.25,2,26,95.35,99.79,99.4499969482422,0.5720257641601563
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.15,0.0,1.25,1,26,95.35,99.79,99.4499969482422,0.3188544677734374
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.03,0.0,0.7,1,27,95.35,99.79,99.4499969482422,0.2107012524414062
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.89,0.0,2.0,10,33,95.35,99.79,99.4499969482422,0.1973957214355468
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.39,0.0,2.35,0,40,95.35,99.79,99.4499969482422,0.4925587854003906
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.03,2.4,5.8,2,5,95.35,99.79,99.4499969482422,0.2862620202636718
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.93,0.0,0.35,1,222,95.35,99.79,99.4499969482422,0.178719150390625
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.98,1.65,5.4,2,37,95.35,99.79,99.4499969482422,0.2856516748046874
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.08,0.1,0.4,3,84,95.35,99.79,99.4499969482422,0.2919992675781249
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.3,0.35,1.3,20,80,95.35,99.79,99.4499969482422,0.3466862207031249
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.93,0.75,1.85,1,50,95.35,99.79,99.4499969482422,0.1981281359863281
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.03,0.8,4.9,9,1004,95.35,99.79,99.4499969482422,0.3567569207763671
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.03,4.7,8.5,1,15,95.35,99.79,99.4499969482422,0.3109199768066406
FRT,FRT260220P00085000,Put,2026-02-20,85.0,1.15,1.2,2.05,10,18,95.35,99.79,99.4499969482422,0.2718578674316406
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.03,5.7,8.8,10,16,95.35,99.79,99.4499969482422,0.2312088598632812
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.15,14.0,17.2,2,3,95.35,99.79,99.4499969482422,0.3081734222412109
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.5,27.4,31.7,0,2,95.35,99.79,99.4499969482422,1.0000000000000004e-05
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.15,10.9,13.9,1,6,95.35,99.79,99.4499969482422,1.0000000000000004e-05
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.98,2.85,6.3,7,619,95.35,99.79,99.4499969482422,0.2340774835205077
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.22,17.8,20.8,1,3,95.35,99.79,99.4499969482422,0.4106504248046875
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.08,2.15,3.0,1,19,95.35,99.79,99.4499969482422,0.2512892254638671
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.89,0.3,0.5,4,93,95.35,99.79,99.4499969482422,0.168953623046875
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.98,1.25,1.9,15,72,95.35,99.79,99.4499969482422,0.196297099609375
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.08,1.2,1.65,3,39,95.35,99.79,99.4499969482422,0.266608896484375
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.93,2.15,3.1,2,70,95.35,99.79,99.4499969482422,0.1886677813720703
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.22,18.5,21.5,1,5,95.35,99.79,99.4499969482422,0.3358220715332031
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.77,42.5,46.2,0,3,95.35,99.79,99.4499969482422,0.6718782812500002
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.17,52.4,56.1,0,4,95.35,99.79,99.4499969482422,1.1938516870117186
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.03,4.8,5.8,11,1341,95.35,99.79,99.4499969482422,0.2863840893554687
