Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI260116C00029000,Call,2026-01-16,29.0,0.8300000000000001,1.9,3.1,10,3565,24.08,24.23,24.15999984741211,0.6777375976562501
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,2.01,10.2,13.4,5,274,24.08,24.23,24.15999984741211,2.7812530468750003
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,1.61,0.3,0.4,1,545,24.08,24.23,24.15999984741211,0.594730615234375
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.73,0.9,1.1,1,100,24.08,24.23,24.15999984741211,0.6127968408203126
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,1.1,0.4,0.5,7,174,24.08,24.23,24.15999984741211,0.5127001855468749
MGNI,MGNI270115P00025000,Put,2027-01-15,25.0,0.97,6.2,7.4,5,60,24.08,24.23,24.15999984741211,0.5593305786132813
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,0.86,0.25,0.35,13,2889,24.08,24.23,24.15999984741211,0.5214891601562499
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,1.1,0.75,0.9,38,78,24.08,24.23,24.15999984741211,0.4931691308593751
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,1.93,11.3,13.5,1,71,24.08,24.23,24.15999984741211,0.516606396484375
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,0.6900000000000001,1.5,1.75,1,40,24.08,24.23,24.15999984741211,0.6157264990234376
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.67,0.75,0.9,1,90,24.08,24.23,24.15999984741211,0.5952188916015625
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,0.71,0.8,0.95,1,77,24.08,24.23,24.15999984741211,0.6152382226562501
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,2.2,11.2,14.6,1,1085,24.08,24.23,24.15999984741211,3.238283154296875
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.27,1.6,1.85,10,48,24.08,24.23,24.15999984741211,0.5825237060546875
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,1.86,10.1,12.3,1,205,24.08,24.23,24.15999984741211,1.09375453125
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.68,13.2,16.4,1,366,24.08,24.23,24.15999984741211,3.697266381835938
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,0.78,1.25,1.45,1,58,24.08,24.23,24.15999984741211,0.6171913281250001
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.75,1.05,1.25,2,146,24.08,24.23,24.15999984741211,0.6123085644531252
