Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.77,1.1,4.7,4,7,154.08,155.02,154.50999450683594,0.4403742486572265
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.24,0.0,2.9,1,32,154.08,155.02,154.50999450683594,0.5749554223632812
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.29,1.3,5.2,10,10,154.08,155.02,154.50999450683594,0.6757844921875001
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.94,2.55,5.9,1,4,154.08,155.02,154.50999450683594,0.4133359448242187
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,0.81,2.35,6.0,1,5,154.08,155.02,154.50999450683594,0.4293269958496094
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.07,1.15,2.6,4,4,154.08,155.02,154.50999450683594,0.3772034936523437
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.19,2.7,6.5,2,5,154.08,155.02,154.50999450683594,0.4420832159423828
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,1.1,3.6,7.7,4,4,154.08,155.02,154.50999450683594,0.4114438739013671
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.86,0.0,2.9,102,102,154.08,155.02,154.50999450683594,0.4367732104492187
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.91,5.8,9.4,5,2,154.08,155.02,154.50999450683594,0.4332332067871094
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,1.63,0.0,2.4,27,115,154.08,155.02,154.50999450683594,0.5745892150878906
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.24,1.05,4.4,20,20,154.08,155.02,154.50999450683594,0.4639335833740234
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.07,3.2,4.8,0,2,154.08,155.02,154.50999450683594,0.3742738354492187
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.07,5.6,9.3,2,3,154.08,155.02,154.50999450683594,0.3976500665283203
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,1.0,4.2,7.6,1,5,154.08,155.02,154.50999450683594,0.4304256176757813
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,0.97,14.0,17.5,1,1,154.08,155.02,154.50999450683594,0.3674990008544921
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.58,0.0,2.15,206,860,154.08,155.02,154.50999450683594,1.4555691284179688
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.14,2.65,6.2,15,15,154.08,155.02,154.50999450683594,0.4208431939697266
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.97,5.0,8.0,1,4,154.08,155.02,154.50999450683594,0.4284725122070312
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.94,7.4,10.9,2,3,154.08,155.02,154.50999450683594,0.4294490649414063
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.07,7.3,10.5,0,3,154.08,155.02,154.50999450683594,0.3908141973876953
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,1.34,0.55,4.1,204,560,154.08,155.02,154.50999450683594,0.5054981091308592
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.86,4.6,8.0,4,10,154.08,155.02,154.50999450683594,0.4256038885498047
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,0.91,20.4,23.5,1,1,154.08,155.02,154.50999450683594,0.3530643307495117
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.88,5.8,9.2,1,9,154.08,155.02,154.50999450683594,0.4231014721679687
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.97,7.3,10.0,1,4,154.08,155.02,154.50999450683594,0.3981993774414062
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.91,7.2,10.7,1,7,154.08,155.02,154.50999450683594,0.4240169903564453
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.0,6.7,9.4,1,7,154.08,155.02,154.50999450683594,0.398992826538086
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,1.0,13.7,16.9,2,3,154.08,155.02,154.50999450683594,0.4388483850097656
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.47,19.8,23.0,1,2,154.08,155.02,154.50999450683594,1.0000000000000004e-05
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.03,6.8,9.5,6,15,154.08,155.02,154.50999450683594,0.4169980175781249
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,1.0,11.4,15.0,3,9,154.08,155.02,154.50999450683594,0.3776307354736328
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,0.94,9.0,12.5,4,16,154.08,155.02,154.50999450683594,0.4275569940185547
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.07,10.6,13.8,5,9,154.08,155.02,154.50999450683594,0.4946339599609375
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.14,25.8,29.2,1,2,154.08,155.02,154.50999450683594,0.4872487799072266
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,1.03,16.5,19.6,1,4,154.08,155.02,154.50999450683594,0.4489190850830078
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,0.91,15.8,19.1,0,5,154.08,155.02,154.50999450683594,0.3713441772460937
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,0.97,9.4,13.0,3,25,154.08,155.02,154.50999450683594,0.4362849340820312
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,1.0,11.7,15.4,18,17,154.08,155.02,154.50999450683594,0.4448297705078124
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.1,16.9,19.6,1,4,154.08,155.02,154.50999450683594,0.471684970703125
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,1.0,5.0,7.1,15,45,154.08,155.02,154.50999450683594,0.4294490649414063
