Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STNG,STNG260116C00095000,Call,2026-01-16,95.0,0.51,0.0,2.2,7,687,48.19,49.2,48.970001220703125,0.7360866235351562
STNG,STNG250919P00035000,Put,2025-09-19,35.0,1.39,0.0,0.1,6,693,48.19,49.2,48.970001220703125,0.5898478515625001
STNG,STNG260116C00085000,Call,2026-01-16,85.0,0.5700000000000001,0.0,1.45,6,700,48.19,49.2,48.970001220703125,0.5864299169921875
STNG,STNG250919C00060000,Call,2025-09-19,60.0,0.81,0.0,0.25,10,967,48.19,49.2,48.970001220703125,0.506840869140625
STNG,STNG270115C00070000,Call,2027-01-15,70.0,0.7000000000000001,1.65,3.3,2,9,48.19,49.2,48.970001220703125,0.3876404010009765
STNG,STNG251017P00035000,Put,2025-10-17,35.0,1.39,0.0,0.2,2,1011,48.19,49.2,48.970001220703125,0.5351608984375
STNG,STNG260116P00030000,Put,2026-01-16,30.0,1.62,0.0,2.35,36,1019,48.19,49.2,48.970001220703125,0.7063017651367188
STNG,STNG260116C00090000,Call,2026-01-16,90.0,0.54,0.0,2.2,6,1098,48.19,49.2,48.970001220703125,0.694338994140625
STNG,STNG260116P00032500,Put,2026-01-16,32.5,1.5,0.0,0.6,2,2210,48.19,49.2,48.970001220703125,0.5043994873046875
STNG,STNG260116C00080000,Call,2026-01-16,80.0,0.61,0.0,1.15,42,2706,48.19,49.2,48.970001220703125,0.5117236328125
STNG,STNG260116P00025000,Put,2026-01-16,25.0,1.95,1.45,4.4,10,64,48.19,49.2,48.970001220703125,1.25000375
STNG,STNG270115C00065000,Call,2027-01-15,65.0,0.75,1.5,4.0,4,46,48.19,49.2,48.970001220703125,0.3790345300292969
STNG,STNG260116C00065000,Call,2026-01-16,65.0,0.75,0.45,1.35,3,104,48.19,49.2,48.970001220703125,0.4494683959960937
STNG,STNG251017P00037500,Put,2025-10-17,37.5,1.3,0.15,0.5,4,251,48.19,49.2,48.970001220703125,0.5576216113281252
STNG,STNG270115C00055000,Call,2027-01-15,55.0,0.89,4.2,8.0,3,28,48.19,49.2,48.970001220703125,0.44336494140625
STNG,STNG270115C00080000,Call,2027-01-15,80.0,0.61,0.95,1.75,4,25,48.19,49.2,48.970001220703125,0.3682924499511719
STNG,STNG270115C00052500,Call,2027-01-15,52.5,0.93,5.1,8.3,3,16,48.19,49.2,48.970001220703125,0.420476986694336
STNG,STNG260116C00055000,Call,2026-01-16,55.0,0.89,1.5,4.5,2,695,48.19,49.2,48.970001220703125,0.5435836657714845
STNG,STNG270115C00060000,Call,2027-01-15,60.0,0.81,2.5,5.1,5,112,48.19,49.2,48.970001220703125,0.3786683227539062
STNG,STNG250919P00057500,Put,2025-09-19,57.5,0.85,7.3,10.5,2,11,48.19,49.2,48.970001220703125,0.8796398754882812
STNG,STNG270115P00030000,Put,2027-01-15,30.0,1.62,2.25,5.0,500,483,48.19,49.2,48.970001220703125,0.5858195715332031
STNG,STNG270115P00055000,Put,2027-01-15,55.0,0.89,9.1,13.1,10,23,48.19,49.2,48.970001220703125,0.4034483483886719
STNG,STNG251017C00060000,Call,2025-10-17,60.0,0.81,0.25,0.55,20,770,48.19,49.2,48.970001220703125,0.4409235595703125
STNG,STNG270115P00045000,Put,2027-01-15,45.0,1.08,5.4,7.1,5,12,48.19,49.2,48.970001220703125,0.4075986975097656
STNG,STNG270115C00045000,Call,2027-01-15,45.0,1.08,8.8,12.6,25,44,48.19,49.2,48.970001220703125,0.4797415307617187
STNG,STNG260116C00052500,Call,2026-01-16,52.5,0.93,3.3,5.3,1,172,48.19,49.2,48.970001220703125,0.5417526293945314
STNG,STNG250919C00032500,Call,2025-09-19,32.5,1.5,15.1,18.5,25,9,48.19,49.2,48.970001220703125,0.9960937890625
STNG,STNG270115P00065000,Put,2027-01-15,65.0,0.75,16.0,21.0,3,21,48.19,49.2,48.970001220703125,0.4242000939941406
STNG,STNG260116P00072500,Put,2026-01-16,72.5,0.67,24.0,28.8,5,7,48.19,49.2,48.970001220703125,0.7171659143066407
STNG,STNG251017P00040000,Put,2025-10-17,40.0,1.22,0.25,0.45,4,734,48.19,49.2,48.970001220703125,0.4399470068359374
STNG,STNG270115P00040000,Put,2027-01-15,40.0,1.22,3.2,5.4,3,515,48.19,49.2,48.970001220703125,0.4447077014160155
STNG,STNG250919C00055000,Call,2025-09-19,55.0,0.89,0.25,0.4,88,522,48.19,49.2,48.970001220703125,0.38867798828125
STNG,STNG270115C00030000,Call,2027-01-15,30.0,1.62,18.0,22.9,2,26,48.19,49.2,48.970001220703125,0.6084023535156251
STNG,STNG260116P00057500,Put,2026-01-16,57.5,0.85,8.1,11.7,10,196,48.19,49.2,48.970001220703125,0.4908498181152344
STNG,STNG250919P00040000,Put,2025-09-19,40.0,1.22,0.1,0.15,2,505,48.19,49.2,48.970001220703125,0.47070841796875
STNG,STNG260116P00035000,Put,2026-01-16,35.0,1.39,0.45,0.7,102,1343,48.19,49.2,48.970001220703125,0.4516656396484375
STNG,STNG260116C00025000,Call,2026-01-16,25.0,1.95,22.3,25.3,25,8,48.19,49.2,48.970001220703125,0.9423833886718748
STNG,STNG251017C00037500,Call,2025-10-17,37.5,1.3,11.1,13.4,2,32,48.19,49.2,48.970001220703125,0.6381872119140625
STNG,STNG260116P00055000,Put,2026-01-16,55.0,0.89,6.3,8.8,1,497,48.19,49.2,48.970001220703125,0.3999083447265625
STNG,STNG270115C00025000,Call,2027-01-15,25.0,1.95,22.8,27.0,3,26,48.19,49.2,48.970001220703125,0.6800569104003908
STNG,STNG270115C00042500,Call,2027-01-15,42.5,1.15,11.1,14.3,2,214,48.19,49.2,48.970001220703125,0.5064746618652343
STNG,STNG270115C00032500,Call,2027-01-15,32.5,1.5,16.9,19.8,1,29,48.19,49.2,48.970001220703125,0.4997608618164063
STNG,STNG270115P00080000,Put,2027-01-15,80.0,0.61,32.8,36.5,0,10,48.19,49.2,48.970001220703125,0.5658002404785156
STNG,STNG251017P00055000,Put,2025-10-17,55.0,0.89,6.3,7.1,17,15,48.19,49.2,48.970001220703125,0.398443515625
STNG,STNG250919C00030000,Call,2025-09-19,30.0,1.62,17.7,20.3,25,23,48.19,49.2,48.970001220703125,0.7695335546875001
STNG,STNG260116C00030000,Call,2026-01-16,30.0,1.62,17.7,20.8,1,43,48.19,49.2,48.970001220703125,0.82226740234375
STNG,STNG260116C00042500,Call,2026-01-16,42.5,1.15,7.6,9.1,38,81,48.19,49.2,48.970001220703125,0.4549615051269531
STNG,STNG260116P00067500,Put,2026-01-16,67.5,0.72,20.5,23.3,1,26,48.19,49.2,48.970001220703125,0.6916534741210938
STNG,STNG260116C00047500,Call,2026-01-16,47.5,1.03,5.4,7.5,115,5133,48.19,49.2,48.970001220703125,0.5546919531250001
STNG,STNG260116P00042500,Put,2026-01-16,42.5,1.15,1.75,2.1,1,250,48.19,49.2,48.970001220703125,0.4021055883789062
STNG,STNG260116C00037500,Call,2026-01-16,37.5,1.3,11.2,12.9,2,72,48.19,49.2,48.970001220703125,0.4892629199218751
STNG,STNG260116P00085000,Put,2026-01-16,85.0,0.5700000000000001,17.8,19.2,6,9,48.19,49.2,48.970001220703125,1.0000000000000004e-05
STNG,STNG260116C00060000,Call,2026-01-16,60.0,0.81,1.4,1.65,99,153,48.19,49.2,48.970001220703125,0.40039662109375
STNG,STNG260417P00047500,Put,2026-04-17,47.5,1.03,4.8,5.2,10,12,48.19,49.2,48.970001220703125,0.381720050048828
STNG,STNG270115C00047500,Call,2027-01-15,47.5,1.03,8.7,9.7,18,32,48.19,49.2,48.970001220703125,0.3963683410644532
STNG,STNG260116P00065000,Put,2026-01-16,65.0,0.75,15.4,17.8,11,114,48.19,49.2,48.970001220703125,0.4960987890625
STNG,STNG250919C00052500,Call,2025-09-19,52.5,0.93,0.75,0.9,20,443,48.19,49.2,48.970001220703125,0.3989317919921875
STNG,STNG251017P00042500,Put,2025-10-17,42.5,1.15,0.6,0.7,3,194,48.19,49.2,48.970001220703125,0.3979552392578125
STNG,STNG250919P00042500,Put,2025-09-19,42.5,1.15,0.25,0.3,30,610,48.19,49.2,48.970001220703125,0.4257869921875
STNG,STNG250919P00045000,Put,2025-09-19,45.0,1.08,0.5,0.6,27,634,48.19,49.2,48.970001220703125,0.3828186718749999
STNG,STNG251017C00052500,Call,2025-10-17,52.5,0.93,1.6,1.8,12,66,48.19,49.2,48.970001220703125,0.4126035302734374
STNG,STNG260116C00057500,Call,2026-01-16,57.5,0.85,1.8,2.1,152,375,48.19,49.2,48.970001220703125,0.3958800646972656
STNG,STNG260116P00060000,Put,2026-01-16,60.0,0.81,11.1,12.9,24,419,48.19,49.2,48.970001220703125,0.4226131958007812
STNG,STNG251017C00055000,Call,2025-10-17,55.0,0.89,1.0,1.1,1,53,48.19,49.2,48.970001220703125,0.4030821411132813
STNG,STNG270115C00050000,Call,2027-01-15,50.0,0.97,7.5,8.3,2,70,48.19,49.2,48.970001220703125,0.3800110827636719
STNG,STNG270115P00042500,Put,2027-01-15,42.5,1.15,4.6,5.5,2,3006,48.19,49.2,48.970001220703125,0.3905090246582031
STNG,STNG250919P00047500,Put,2025-09-19,47.5,1.03,1.2,1.35,11,212,48.19,49.2,48.970001220703125,0.3754945263671875
STNG,STNG251017P00045000,Put,2025-10-17,45.0,1.08,1.15,1.25,1,58,48.19,49.2,48.970001220703125,0.3818421191406249
STNG,STNG270115C00040000,Call,2027-01-15,40.0,1.22,12.6,13.6,1,54,48.19,49.2,48.970001220703125,0.4030821411132813
STNG,STNG260116P00070000,Put,2026-01-16,70.0,0.7000000000000001,23.0,25.0,40,85,48.19,49.2,48.970001220703125,0.6917755432128907
STNG,STNG260116P00075000,Put,2026-01-16,75.0,0.65,27.3,29.4,35,59,48.19,49.2,48.970001220703125,0.6934845104980469
STNG,STNG260116C00045000,Call,2026-01-16,45.0,1.08,6.6,7.4,152,940,48.19,49.2,48.970001220703125,0.436529072265625
STNG,STNG251017P00050000,Put,2025-10-17,50.0,0.97,3.2,3.4,18,38,48.19,49.2,48.970001220703125,0.3696352099609374
STNG,STNG260116C00050000,Call,2026-01-16,50.0,0.97,4.2,4.6,52,252,48.19,49.2,48.970001220703125,0.4079649047851562
STNG,STNG260116P00052500,Put,2026-01-16,52.5,0.93,6.3,6.7,1,62,48.19,49.2,48.970001220703125,0.36914693359375
STNG,STNG260116C00035000,Call,2026-01-16,35.0,1.39,14.5,15.5,1,90,48.19,49.2,48.970001220703125,0.5097705273437501
STNG,STNG260116P00045000,Put,2026-01-16,45.0,1.08,2.65,2.95,1,1491,48.19,49.2,48.970001220703125,0.3938048901367187
STNG,STNG260116C00027500,Call,2026-01-16,27.5,1.77,21.3,22.5,30,50,48.19,49.2,48.970001220703125,0.6132851171875001
STNG,STNG250919P00052500,Put,2025-09-19,52.5,0.93,4.1,4.4,3,165,48.19,49.2,48.970001220703125,0.39258419921875
STNG,STNG260116P00040000,Put,2026-01-16,40.0,1.22,1.25,1.4,32,3689,48.19,49.2,48.970001220703125,0.4060117993164062
STNG,STNG260116P00050000,Put,2026-01-16,50.0,0.97,4.9,5.3,30,432,48.19,49.2,48.970001220703125,0.3815979809570312
STNG,STNG250919P00050000,Put,2025-09-19,50.0,0.97,2.4,2.55,12,110,48.19,49.2,48.970001220703125,0.3647524462890625
STNG,STNG260116C00032500,Call,2026-01-16,32.5,1.5,16.2,17.8,1,1550,48.19,49.2,48.970001220703125,0.6435582519531251
STNG,STNG260417C00052500,Call,2026-04-17,52.5,0.93,4.6,4.8,5,30,48.19,49.2,48.970001220703125,0.3940490283203125
STNG,STNG260116P00047500,Put,2026-01-16,47.5,1.03,3.6,4.0,1,5151,48.19,49.2,48.970001220703125,0.3857483300781249
STNG,STNG250919C00050000,Call,2025-09-19,50.0,0.97,1.55,1.7,78,2264,48.19,49.2,48.970001220703125,0.3981993774414062
STNG,STNG250919C00037500,Call,2025-09-19,37.5,1.3,11.2,11.8,10,91,48.19,49.2,48.970001220703125,0.7050810742187501
STNG,STNG251017P00047500,Put,2025-10-17,47.5,1.03,2.0,2.1,16,68,48.19,49.2,48.970001220703125,0.3684145190429688
STNG,STNG251017C00047500,Call,2025-10-17,47.5,1.03,3.7,3.9,6,123,48.19,49.2,48.970001220703125,0.4130918066406249
STNG,STNG260116C00040000,Call,2026-01-16,40.0,1.22,10.3,11.2,2,3943,48.19,49.2,48.970001220703125,0.5019581054687501
STNG,STNG251017C00045000,Call,2025-10-17,45.0,1.08,5.3,5.6,1,248,48.19,49.2,48.970001220703125,0.4414118359375
STNG,STNG251017P00052500,Put,2025-10-17,52.5,0.93,4.8,5.0,3,85,48.19,49.2,48.970001220703125,0.366217275390625
STNG,STNG251017C00040000,Call,2025-10-17,40.0,1.22,9.4,9.8,1,99,48.19,49.2,48.970001220703125,0.5366257275390626
STNG,STNG250919C00042500,Call,2025-09-19,42.5,1.15,6.7,7.0,7,266,48.19,49.2,48.970001220703125,0.508793974609375
STNG,STNG250919C00047500,Call,2025-09-19,47.5,1.03,2.8,2.95,19,783,48.19,49.2,48.970001220703125,0.4008848974609375
STNG,STNG251017C00035000,Call,2025-10-17,35.0,1.39,14.1,14.5,3,83,48.19,49.2,48.970001220703125,0.5986368261718751
STNG,STNG251017C00042500,Call,2025-10-17,42.5,1.15,7.3,7.5,4,80,48.19,49.2,48.970001220703125,0.463872548828125
STNG,STNG251017C00050000,Call,2025-10-17,50.0,0.97,2.55,2.65,3,574,48.19,49.2,48.970001220703125,0.4062559375
STNG,STNG250919C00040000,Call,2025-09-19,40.0,1.22,9.0,9.3,5,324,48.19,49.2,48.970001220703125,0.5698285205078125
STNG,STNG250919C00045000,Call,2025-09-19,45.0,1.08,4.6,4.8,10,1900,48.19,49.2,48.970001220703125,0.4409235595703125
