Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.99,0.4,3.8,1,2,88.87,90.11,89.44999694824219,0.4106504248046875
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.72,0.0,2.2,1,3,88.87,90.11,89.44999694824219,0.4799856689453124
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.79,0.05,2.5,1,3,88.87,90.11,89.44999694824219,0.773439765625
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.05,0.0,1.1,3,4,88.87,90.11,89.44999694824219,0.2880930566406249
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.63,0.0,2.65,1,4,88.87,90.11,89.44999694824219,0.6762727685546877
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.38,0.0,2.15,2,4,88.87,90.11,89.44999694824219,0.6694368994140626
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.49,0.0,2.4,2,5,88.87,90.11,89.44999694824219,0.8208025732421874
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.19,0.0,2.4,4,5,88.87,90.11,89.44999694824219,0.58789474609375
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.63,0.0,2.25,1,5,88.87,90.11,89.44999694824219,0.9428716650390624
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.99,4.0,7.8,0,1,88.87,90.11,89.44999694824219,0.3560245062255859
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.75,0.0,2.6,1,11,88.87,90.11,89.44999694824219,0.6098671826171876
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.12,0.55,3.4,1,6,88.87,90.11,89.44999694824219,0.3718324536132812
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.99,1.45,4.2,3,3,88.87,90.11,89.44999694824219,0.395513857421875
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.12,0.0,2.7,17,17,88.87,90.11,89.44999694824219,0.4797415307617187
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.85,0.95,3.9,0,5,88.87,90.11,89.44999694824219,0.4431208032226562
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.85,1.0,4.8,5,6,88.87,90.11,89.44999694824219,0.5623823059082032
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.89,0.15,3.1,1,14,88.87,90.11,89.44999694824219,0.3332586206054688
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,0.99,2.7,5.8,0,2,88.87,90.11,89.44999694824219,0.2704540728759765
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.05,7.0,10.5,1,1,88.87,90.11,89.44999694824219,0.3667055517578125
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.05,1.1,4.8,10,10,88.87,90.11,89.44999694824219,0.3082954913330078
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.05,0.6,4.7,17,19,88.87,90.11,89.44999694824219,0.3374089697265625
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.05,0.3,3.3,24,27,88.87,90.11,89.44999694824219,0.3839172937011719
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.78,0.0,1.0,20,75,88.87,90.11,89.44999694824219,0.5092822509765625
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.28,0.0,2.25,35,94,88.87,90.11,89.44999694824219,0.5568891967773439
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.66,0.0,2.15,283,198,88.87,90.11,89.44999694824219,0.5446822875976562
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.94,5.3,9.0,2,3,88.87,90.11,89.44999694824219,0.4035704174804688
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.94,1.0,4.7,2,90,88.87,90.11,89.44999694824219,0.3402165588378906
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.89,0.15,0.7,2,203,88.87,90.11,89.44999694824219,0.2639233764648437
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.28,19.4,23.2,0,2,88.87,90.11,89.44999694824219,0.540287800292969
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.99,4.0,6.9,1,28,88.87,90.11,89.44999694824219,0.351446915283203
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.89,1.4,2.95,7,108,88.87,90.11,89.44999694824219,0.2923654748535155
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.94,6.8,9.7,85,50,88.87,90.11,89.44999694824219,0.2812571874999999
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.05,4.4,6.1,5,76,88.87,90.11,89.44999694824219,0.3554751953124999
