Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,1.16,0.0,1.85,13,15,197.63,197.65,197.4600067138672,0.244575425415039
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.2,0.0,0.7,1,17,197.63,197.65,197.4600067138672,0.2146074633789062
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,2.15,18,18,197.63,197.65,197.4600067138672,0.5102588037109376
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.99,0.3,4.3,1,12,197.63,197.65,197.4600067138672,0.129891513671875
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.79,0.0,2.2,1,19,197.63,197.65,197.4600067138672,0.3341741387939453
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.8,0.0,0.1,2,19,197.63,197.65,197.4600067138672,0.428716650390625
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.2,1,20,197.63,197.65,197.4600067138672,0.2375564526367187
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.88,0.0,3.5,1,20,197.63,197.65,197.4600067138672,0.7375514526367187
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.01,0.0,1.8,2,20,197.63,197.65,197.4600067138672,0.0641267904663085
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8200000000000001,0.0,0.5,1,21,197.63,197.65,197.4600067138672,0.2045977978515624
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.04,0.0,1.2,2,24,197.63,197.65,197.4600067138672,0.0653779986572265
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.16,0.0,0.3,2,25,197.63,197.65,197.4600067138672,0.3190986059570311
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.13,0.0,0.45,3,27,197.63,197.65,197.4600067138672,0.1418542846679687
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,1.58,0.0,0.1,200,30,197.63,197.65,197.4600067138672,0.3427800097656249
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.99,0.9,5.0,1,10,197.63,197.65,197.4600067138672,0.0793549096679687
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.2,22,32,197.63,197.65,197.4600067138672,0.6992217578125001
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,1.46,0.0,0.15,1,33,197.63,197.65,197.4600067138672,0.30664755859375
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,2.33,0.0,2.6,1,34,197.63,197.65,197.4600067138672,0.8901378173828124
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,197.63,197.65,197.4600067138672,0.17774259765625
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,1.98,0.0,0.1,1,40,197.63,197.65,197.4600067138672,0.492192578125
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.1,10,42,197.63,197.65,197.4600067138672,0.3086006640625
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,1.65,0.0,0.1,5,50,197.63,197.65,197.4600067138672,0.370123486328125
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.94,0.05,1.25,2,44,197.63,197.65,197.4600067138672,0.0864654342651367
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,197.63,197.65,197.4600067138672,0.4482477050781249
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.9,0.05,0.6,2,38,197.63,197.65,197.4600067138672,0.135750830078125
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.41,0.0,0.1,1,76,197.63,197.65,197.4600067138672,0.5019581054687501
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,1.1,1,92,197.63,197.65,197.4600067138672,0.2263260961914062
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,1.52,0.0,0.1,1,93,197.63,197.65,197.4600067138672,0.3154365332031249
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,1.72,0.0,0.1,1,95,197.63,197.65,197.4600067138672,0.398443515625
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,1.24,0.0,0.4,3,107,197.63,197.65,197.4600067138672,0.2165605688476562
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.46,0.0,0.1,1,207,197.63,197.65,197.4600067138672,0.5507857421875001
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,2.0,2,216,197.63,197.65,197.4600067138672,0.1414270428466797
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.65,0.0,0.1,3,294,197.63,197.65,197.4600067138672,0.70312796875
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.94,0.1,1.0,4,105,197.63,197.65,197.4600067138672,0.1062101098632812
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.36,0.0,0.1,1,474,197.63,197.65,197.4600067138672,0.497075341796875
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,1.75,4.7,1,16,197.63,197.65,197.4600067138672,0.1533898138427734
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,1.04,0.0,2.8,505,518,197.63,197.65,197.4600067138672,0.1310816873168945
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.99,0.85,3.1,10,42,197.63,197.65,197.4600067138672,0.025125715637207
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,1.07,0.05,2.6,505,596,197.63,197.65,197.4600067138672,0.1648643084716797
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,1.01,0.0,0.85,10,1586,197.63,197.65,197.4600067138672,0.0840545697021484
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,1.01,4.5,8.7,3,19,197.63,197.65,197.4600067138672,0.1656577575683594
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.0,10.3,2,34,197.63,197.65,197.4600067138672,0.2722240747070312
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,1.04,9.2,13.2,1,28,197.63,197.65,197.4600067138672,0.203560210571289
