Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,0.74,0.5,4.6,3,4,117.65,134.36,126.1500015258789,0.4606987524414063
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,0.79,1.8,6.0,2,2,117.65,134.36,126.1500015258789,0.4533746069335937
MTSI,MTSI250919C00165000,Call,2025-09-19,165.0,0.76,0.0,2.15,0,8,117.65,134.36,126.1500015258789,0.7028838305664062
MTSI,MTSI260220P00100000,Put,2026-02-20,100.0,1.26,1.45,5.7,0,3,117.65,134.36,126.1500015258789,0.4869436071777344
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,1.15,0.0,1.95,0,15,117.65,134.36,126.1500015258789,0.5668988623046876
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,0.87,2.3,6.4,1,3,117.65,134.36,126.1500015258789,0.4497125341796875
MTSI,MTSI251219C00175000,Call,2025-12-19,175.0,0.72,0.0,2.85,18,18,117.65,134.36,126.1500015258789,0.512150874633789
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,1.2,0.2,3.1,1,14,117.65,134.36,126.1500015258789,0.4556939196777344
MTSI,MTSI250919C00135000,Call,2025-09-19,135.0,0.93,0.05,3.6,13,21,117.65,134.36,126.1500015258789,0.4978077563476563
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,1.01,1.85,6.0,1,5,117.65,134.36,126.1500015258789,0.4731497998046875
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,1.05,1.35,4.3,1,5,117.65,134.36,126.1500015258789,0.5113574255371094
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,1.1,0.0,2.85,3,66,117.65,134.36,126.1500015258789,0.5314988256835937
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,0.76,0.0,2.85,2,72,117.65,134.36,126.1500015258789,0.5164843273925781
MTSI,MTSI251121C00160000,Call,2025-11-21,160.0,0.79,3.7,7.0,1,3,117.65,134.36,126.1500015258789,0.6101113208007813
MTSI,MTSI260220C00130000,Call,2026-02-20,130.0,0.97,11.2,15.2,1,1,117.65,134.36,126.1500015258789,0.4749198016357422
MTSI,MTSI251121C00150000,Call,2025-11-21,150.0,0.84,0.45,4.6,80,80,117.65,134.36,126.1500015258789,0.4840139489746094
MTSI,MTSI251219C00160000,Call,2025-12-19,160.0,0.79,0.25,4.0,3,115,117.65,134.36,126.1500015258789,0.4741263525390625
MTSI,MTSI250919C00125000,Call,2025-09-19,125.0,1.01,3.4,7.5,1,11,117.65,134.36,126.1500015258789,0.4982960327148438
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,1.1,11.0,15.3,0,2,117.65,134.36,126.1500015258789,0.3717409017944336
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,0.81,5.1,9.0,1,6,117.65,134.36,126.1500015258789,0.644107562866211
MTSI,MTSI250919C00115000,Call,2025-09-19,115.0,1.1,10.7,14.6,1,2,117.65,134.36,126.1500015258789,0.5855754333496093
MTSI,MTSI251121P00130000,Put,2025-11-21,130.0,0.97,7.2,11.3,5,4,117.65,134.36,126.1500015258789,0.3631045135498046
MTSI,MTSI251121P00115000,Put,2025-11-21,115.0,1.1,2.0,6.1,43,40,117.65,134.36,126.1500015258789,0.4497125341796875
MTSI,MTSI261218C00125000,Call,2026-12-18,125.0,1.01,22.6,27.0,0,1,117.65,134.36,126.1500015258789,0.4638115142822265
MTSI,MTSI261218P00145000,Put,2026-12-18,145.0,0.87,26.5,31.5,0,1,117.65,134.36,126.1500015258789,0.335944140625
MTSI,MTSI251121C00125000,Call,2025-11-21,125.0,1.01,8.8,13.0,3,4,117.65,134.36,126.1500015258789,0.4975636181640626
MTSI,MTSI251219P00100000,Put,2025-12-19,100.0,1.26,3.8,5.8,0,5,117.65,134.36,126.1500015258789,0.5565229895019532
MTSI,MTSI251219C00140000,Call,2025-12-19,140.0,0.9,3.6,7.9,3,25,117.65,134.36,126.1500015258789,0.4544732287597656
MTSI,MTSI261218C00145000,Call,2026-12-18,145.0,0.87,14.0,18.0,0,2,117.65,134.36,126.1500015258789,0.4285640640258789
MTSI,MTSI261218C00130000,Call,2026-12-18,130.0,0.97,20.2,23.6,0,1,117.65,134.36,126.1500015258789,0.4379939013671875
MTSI,MTSI261218P00150000,Put,2026-12-18,150.0,0.84,30.0,35.0,0,1,117.65,134.36,126.1500015258789,0.3337468969726562
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,1.01,6.5,10.6,3,8,117.65,134.36,126.1500015258789,0.4473932214355468
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.97,4.4,8.5,0,20,117.65,134.36,126.1500015258789,0.4520318469238281
MTSI,MTSI251121P00120000,Put,2025-11-21,120.0,1.05,4.3,8.3,1,20,117.65,134.36,126.1500015258789,0.454107021484375
MTSI,MTSI260220C00110000,Call,2026-02-20,110.0,1.15,22.9,26.2,1,1,117.65,134.36,126.1500015258789,0.5119067364501952
MTSI,MTSI260220C00145000,Call,2026-02-20,145.0,0.87,5.5,9.6,1,16,117.65,134.36,126.1500015258789,0.45898978515625
MTSI,MTSI260220C00135000,Call,2026-02-20,135.0,0.93,8.9,13.2,1,7,117.65,134.36,126.1500015258789,0.4716544534301757
MTSI,MTSI260220C00125000,Call,2026-02-20,125.0,1.01,13.9,17.7,2,3,117.65,134.36,126.1500015258789,0.4862111926269531
MTSI,MTSI251121C00140000,Call,2025-11-21,140.0,0.9,10.6,14.0,1,4,117.65,134.36,126.1500015258789,0.6983062396240236
MTSI,MTSI251121C00130000,Call,2025-11-21,130.0,0.97,7.8,10.3,1,4,117.65,134.36,126.1500015258789,0.4764456652832031
MTSI,MTSI250919C00120000,Call,2025-09-19,120.0,1.05,7.3,10.6,5,8,117.65,134.36,126.1500015258789,0.5229539892578124
MTSI,MTSI260220C00150000,Call,2026-02-20,150.0,0.84,4.2,7.9,20,40,117.65,134.36,126.1500015258789,0.446843910522461
MTSI,MTSI251121P00110000,Put,2025-11-21,110.0,1.15,2.1,3.9,40,40,117.65,134.36,126.1500015258789,0.4250545776367188
MTSI,MTSI251219C00130000,Call,2025-12-19,130.0,0.97,8.1,11.9,3,11,117.65,134.36,126.1500015258789,0.4723563507080078
MTSI,MTSI251219P00115000,Put,2025-12-19,115.0,1.1,12.1,15.2,2,4,117.65,134.36,126.1500015258789,0.685672088623047
MTSI,MTSI250919C00130000,Call,2025-09-19,130.0,0.97,2.65,3.9,6,15,117.65,134.36,126.1500015258789,0.3971007556152344
MTSI,MTSI251219C00135000,Call,2025-12-19,135.0,0.93,5.6,9.7,10,84,117.65,134.36,126.1500015258789,0.4610649597167969
MTSI,MTSI251121P00140000,Put,2025-11-21,140.0,0.9,15.4,19.0,1,5,117.65,134.36,126.1500015258789,0.4039366247558594
MTSI,MTSI251219P00145000,Put,2025-12-19,145.0,0.87,20.5,23.1,0,2,117.65,134.36,126.1500015258789,0.3657289990234375
