Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,1.25,0.95,3.7,25,132,137.15,137.44,137.30999755859375,0.46680220703125
MIDD,MIDD260320C00135000,Call,2026-03-20,135.0,1.02,13.7,17.8,0,2,137.15,137.44,137.30999755859375,0.4048826602172851
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,1.1,4.6,8.6,12,17,137.15,137.44,137.30999755859375,0.3515079498291015
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,1.1,0.35,2.95,5,3025,137.15,137.44,137.30999755859375,0.5228319201660157
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,2.6,3.9,1,7,137.15,137.44,137.30999755859375,0.3352117260742187
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,1.06,6.5,10.5,2,12,137.15,137.44,137.30999755859375,0.3435734588623046
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,0.92,4.8,7.2,2,8,137.15,137.44,137.30999755859375,0.3840393627929687
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,0.98,7.5,11.2,0,10,137.15,137.44,137.30999755859375,0.3106758386230468
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,1.02,10.0,13.9,2,7,137.15,137.44,137.30999755859375,0.4107114593505859
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,1.02,6.3,9.8,1,18,137.15,137.44,137.30999755859375,0.3526676062011719
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,0.81,12.5,16.1,0,5,137.15,137.44,137.30999755859375,1.0000000000000004e-05
MIDD,MIDD260320C00100000,Call,2026-03-20,100.0,1.37,39.0,42.9,1,1,137.15,137.44,137.30999755859375,0.5251512329101562
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.02,4.8,7.9,3,38,137.15,137.44,137.30999755859375,0.4443414941406249
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,0.95,6.5,8.9,5,10,137.15,137.44,137.30999755859375,0.3854431573486327
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.14,16.2,20.0,6,5,137.15,137.44,137.30999755859375,0.6174354663085939
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,0.81,36.5,41.4,1,2,137.15,137.44,137.30999755859375,0.5211839874267576
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,0.81,31.9,36.0,0,2,137.15,137.44,137.30999755859375,0.3026803131103516
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,0.98,7.4,10.4,10,28,137.15,137.44,137.30999755859375,0.3709169354248046
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,1.06,12.8,16.8,13,14,137.15,137.44,137.30999755859375,0.4219418157958984
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.95,1.15,1.7,11,63,137.15,137.44,137.30999755859375,0.2917551293945311
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.25,31.7,34.8,1,2,137.15,137.44,137.30999755859375,1.183109553222656
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,1.14,20.0,24.0,1,8,137.15,137.44,137.30999755859375,0.4671684143066406
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,0.95,7.0,10.9,1,205,137.15,137.44,137.30999755859375,0.4058897302246094
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,0.76,18.4,22.0,0,9,137.15,137.44,137.30999755859375,1.0000000000000004e-05
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,1.31,32.9,36.6,3,3,137.15,137.44,137.30999755859375,0.5607343731689454
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,1.06,17.0,20.4,6,14,137.15,137.44,137.30999755859375,0.4093076647949218
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,1.06,5.7,7.9,26,126,137.15,137.44,137.30999755859375,0.3679262426757813
MIDD,MIDD260320C00090000,Call,2026-03-20,90.0,1.53,48.1,52.2,0,3,137.15,137.44,137.30999755859375,0.503056727294922
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.45,53.2,57.4,3,3,137.15,137.44,137.30999755859375,2.3604777316284173
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,1.45,54.8,59.0,3,3,137.15,137.44,137.30999755859375,1.2204628820800782
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,1.1,16.1,20.4,2,85,137.15,137.44,137.30999755859375,0.4483697741699218
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,0.95,12.3,13.5,4,5,137.15,137.44,137.30999755859375,0.2849192602539062
MIDD,MIDD251219P00160000,Put,2025-12-19,160.0,0.86,23.9,27.0,0,10,137.15,137.44,137.30999755859375,0.3712221081542969
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.11,70.5,74.5,2,2,137.15,137.44,137.30999755859375,1.26172244140625
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,2.11,71.4,75.3,0,2,137.15,137.44,137.30999755859375,0.8242205078124999
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.02,2.85,3.6,1,132,137.15,137.44,137.30999755859375,0.3101875622558593
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,1.25,35.0,39.0,10,10,137.15,137.44,137.30999755859375,0.7366969689941407
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.06,8.3,11.0,154,551,137.15,137.44,137.30999755859375,0.4555718505859375
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.1,12.4,14.8,1,164,137.15,137.44,137.30999755859375,0.4827932580566406
