Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250926P00107000,Put,2025-09-26,107.0,0.98,5.1,7.8,0,5,103.51,105.78,103.9800033569336,0.4741263525390625
SHAK,SHAK250919C00125000,Call,2025-09-19,125.0,0.84,0.05,0.3,15,517,103.51,105.78,103.9800033569336,0.414068359375
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,2.09,1.5,2.25,1,5,103.51,105.78,103.9800033569336,0.6282996154785156
SHAK,SHAK251017C00140000,Call,2025-10-17,140.0,0.75,0.05,0.25,13,410,103.51,105.78,103.9800033569336,0.41211525390625
SHAK,SHAK250905C00110000,Call,2025-09-05,110.0,0.95,0.85,1.75,7,23,103.51,105.78,103.9800033569336,0.487309814453125
SHAK,SHAK260116C00170000,Call,2026-01-16,170.0,0.62,0.25,0.65,1,61,103.51,105.78,103.9800033569336,0.4494683959960937
SHAK,SHAK250829P00103000,Put,2025-08-29,103.0,1.02,1.3,2.35,12,14,103.51,105.78,103.9800033569336,0.492192578125
SHAK,SHAK260320C00170000,Call,2026-03-20,170.0,0.62,0.75,1.25,4,10,103.51,105.78,103.9800033569336,0.4309138940429688
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,1.9,0.45,1.2,1,101,103.51,105.78,103.9800033569336,0.6518589501953126
SHAK,SHAK251017P00075000,Put,2025-10-17,75.0,1.4,0.25,0.5,1,30,103.51,105.78,103.9800033569336,0.5097705273437501
SHAK,SHAK250905C00114000,Call,2025-09-05,114.0,0.92,0.3,0.45,1,7,103.51,105.78,103.9800033569336,0.3872131591796874
SHAK,SHAK260918C00190000,Call,2026-09-18,190.0,0.55,1.8,2.6,0,6,103.51,105.78,103.9800033569336,0.4342097595214844
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.97,0.5,0.75,47,8,103.51,105.78,103.9800033569336,0.375982802734375
SHAK,SHAK251219C00160000,Call,2025-12-19,160.0,0.65,0.25,0.65,5,183,103.51,105.78,103.9800033569336,0.4519097778320313
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,0.63,2.25,3.2,1,7,103.51,105.78,103.9800033569336,0.4419001123046875
SHAK,SHAK250905P00097000,Put,2025-09-05,97.0,1.08,0.7,1.05,0,10,103.51,105.78,103.9800033569336,0.4438532177734374
SHAK,SHAK260116C00155000,Call,2026-01-16,155.0,0.68,0.55,0.95,1,25,103.51,105.78,103.9800033569336,0.4160214648437499
SHAK,SHAK251219P00070000,Put,2025-12-19,70.0,1.49,0.9,1.8,4,64,103.51,105.78,103.9800033569336,0.5539595385742189
SHAK,SHAK250829C00106000,Call,2025-08-29,106.0,0.99,1.0,1.45,12,9,103.51,105.78,103.9800033569336,0.40039662109375
SHAK,SHAK260320P00060000,Put,2026-03-20,60.0,1.74,0.95,1.35,2,8,103.51,105.78,103.9800033569336,0.5210008837890624
SHAK,SHAK250905C00116000,Call,2025-09-05,116.0,0.9,0.15,0.3,1,71,103.51,105.78,103.9800033569336,0.3945373046875
SHAK,SHAK250829P00099000,Put,2025-08-29,99.0,1.06,0.4,0.6,2,13,103.51,105.78,103.9800033569336,0.4057676611328125
SHAK,SHAK250926C00120000,Call,2025-09-26,120.0,0.87,0.5,0.75,12,13,103.51,105.78,103.9800033569336,0.3859924682617187
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,1.49,2.05,2.65,1,5,103.51,105.78,103.9800033569336,0.5133105310058592
SHAK,SHAK251017C00135000,Call,2025-10-17,135.0,0.78,0.2,0.35,1,50,103.51,105.78,103.9800033569336,0.3960021337890625
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,1.4,1.0,1.25,1,4,103.51,105.78,103.9800033569336,0.5190477783203125
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.95,0.2,0.4,15,142,103.51,105.78,103.9800033569336,0.37695935546875
SHAK,SHAK250912C00115000,Call,2025-09-12,115.0,0.91,0.5,0.7,2,11,103.51,105.78,103.9800033569336,0.3840393627929687
SHAK,SHAK260116C00160000,Call,2026-01-16,160.0,0.65,0.4,0.75,50,104,103.51,105.78,103.9800033569336,0.4184628466796875
SHAK,SHAK260618P00065000,Put,2026-06-18,65.0,1.61,2.25,2.9,1,6,103.51,105.78,103.9800033569336,0.5031787963867188
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,0.58,4.1,5.3,5,7,103.51,105.78,103.9800033569336,0.441839077758789
SHAK,SHAK250829P00105000,Put,2025-08-29,105.0,1.0,2.1,3.4,8,52,103.51,105.78,103.9800033569336,0.4956105126953125
SHAK,SHAK250919P00085000,Put,2025-09-19,85.0,1.23,0.2,0.35,22,100,103.51,105.78,103.9800033569336,0.4794973925781249
SHAK,SHAK250905P00113000,Put,2025-09-05,113.0,0.93,8.5,10.7,0,6,103.51,105.78,103.9800033569336,0.5825237060546875
SHAK,SHAK260618P00070000,Put,2026-06-18,70.0,1.49,3.0,3.7,10,5,103.51,105.78,103.9800033569336,0.4844411907958984
SHAK,SHAK250829P00102000,Put,2025-08-29,102.0,1.03,1.0,1.45,6,23,103.51,105.78,103.9800033569336,0.405279384765625
SHAK,SHAK260618C00160000,Call,2026-06-18,160.0,0.65,2.75,3.5,1,7,103.51,105.78,103.9800033569336,0.435125277709961
SHAK,SHAK250829P00100000,Put,2025-08-29,100.0,1.05,0.5,0.8,23,62,103.51,105.78,103.9800033569336,0.3999083447265625
SHAK,SHAK250905C00113000,Call,2025-09-05,113.0,0.93,0.4,0.55,4,19,103.51,105.78,103.9800033569336,0.3833069482421875
SHAK,SHAK260320C00160000,Call,2026-03-20,160.0,0.65,1.3,1.85,15,27,103.51,105.78,103.9800033569336,0.4322566540527344
SHAK,SHAK250829C00107000,Call,2025-08-29,107.0,0.98,0.75,1.0,8,15,103.51,105.78,103.9800033569336,0.37500625
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,0.65,4.5,5.3,5,4,103.51,105.78,103.9800033569336,0.4385432122802735
SHAK,SHAK250905C00115000,Call,2025-09-05,115.0,0.91,0.25,0.35,2,30,103.51,105.78,103.9800033569336,0.3857483300781249
SHAK,SHAK251219C00150000,Call,2025-12-19,150.0,0.7000000000000001,0.6,0.8,2,20,103.51,105.78,103.9800033569336,0.4177304321289062
SHAK,SHAK260116P00050000,Put,2026-01-16,50.0,2.09,0.25,0.4,1,145,103.51,105.78,103.9800033569336,0.6147499462890625
SHAK,SHAK250905C00112000,Call,2025-09-05,112.0,0.93,0.55,0.7,1,13,103.51,105.78,103.9800033569336,0.3857483300781249
SHAK,SHAK260618C00175000,Call,2026-06-18,175.0,0.6,1.55,2.05,5,21,103.51,105.78,103.9800033569336,0.422735264892578
SHAK,SHAK250905P00107000,Put,2025-09-05,107.0,0.98,4.5,5.2,3,4,103.51,105.78,103.9800033569336,0.422857333984375
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,0.52,2.4,3.3,1,35,103.51,105.78,103.9800033569336,0.4275569940185547
SHAK,SHAK250829P00109000,Put,2025-08-29,109.0,0.96,5.0,6.1,2,9,103.51,105.78,103.9800033569336,0.4985401708984375
SHAK,SHAK250829P00110000,Put,2025-08-29,110.0,0.95,5.0,6.7,15,29,103.51,105.78,103.9800033569336,0.4536187451171874
SHAK,SHAK250829P00106000,Put,2025-08-29,106.0,0.99,2.9,3.5,1,8,103.51,105.78,103.9800033569336,0.4057676611328125
SHAK,SHAK270115C00160000,Call,2027-01-15,160.0,0.65,6.7,8.0,3,7,103.51,105.78,103.9800033569336,0.4510858114624023
SHAK,SHAK250926C00110000,Call,2025-09-26,110.0,0.95,2.4,2.7,3,3,103.51,105.78,103.9800033569336,0.3908752319335937
SHAK,SHAK250905C00111000,Call,2025-09-05,111.0,0.94,0.7,0.85,8,9,103.51,105.78,103.9800033569336,0.3823303955078124
SHAK,SHAK260116P00052500,Put,2026-01-16,52.5,1.99,1.45,1.95,1,37,103.51,105.78,103.9800033569336,0.8249529223632811
SHAK,SHAK250829C00104000,Call,2025-08-29,104.0,1.01,1.9,2.3,9,10,103.51,105.78,103.9800033569336,0.4021055883789062
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,0.5,1.9,2.45,6,25,103.51,105.78,103.9800033569336,0.4157773266601562
SHAK,SHAK250912C00102000,Call,2025-09-12,102.0,1.03,4.6,5.4,1,7,103.51,105.78,103.9800033569336,0.4404352832031249
SHAK,SHAK251017P00085000,Put,2025-10-17,85.0,1.23,0.8,1.15,6,113,103.51,105.78,103.9800033569336,0.4641166870117187
SHAK,SHAK260320C00165000,Call,2026-03-20,165.0,0.63,10.1,11.4,2,4,103.51,105.78,103.9800033569336,0.827577407836914
SHAK,SHAK260320P00065000,Put,2026-03-20,65.0,1.61,1.45,1.85,2,25,103.51,105.78,103.9800033569336,0.5048877636718749
SHAK,SHAK251121C00140000,Call,2025-11-21,140.0,0.75,0.8,1.05,11,38,103.51,105.78,103.9800033569336,0.4377497631835937
SHAK,SHAK260618C00145000,Call,2026-06-18,145.0,0.72,4.8,5.4,1,4,103.51,105.78,103.9800033569336,0.4372614868164062
SHAK,SHAK250912C00108000,Call,2025-09-12,108.0,0.97,2.0,2.25,4,4,103.51,105.78,103.9800033569336,0.3884338500976562
SHAK,SHAK260918C00150000,Call,2026-09-18,150.0,0.7000000000000001,6.0,7.1,1,9,103.51,105.78,103.9800033569336,0.4508721905517578
SHAK,SHAK260320C00100000,Call,2026-03-20,100.0,1.05,15.9,18.1,4,5,103.51,105.78,103.9800033569336,0.5228319201660157
SHAK,SHAK250926C00122000,Call,2025-09-26,122.0,0.86,0.4,0.55,24,83,103.51,105.78,103.9800033569336,0.3833069482421875
SHAK,SHAK251017C00130000,Call,2025-10-17,130.0,0.8,0.35,0.5,1,145,103.51,105.78,103.9800033569336,0.3789124609375
SHAK,SHAK250926P00105000,Put,2025-09-26,105.0,1.0,4.9,6.2,24,27,103.51,105.78,103.9800033569336,0.4400690759277343
SHAK,SHAK251017C00125000,Call,2025-10-17,125.0,0.84,0.65,0.9,2,99,103.51,105.78,103.9800033569336,0.3823303955078124
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,0.62,5.2,6.2,1,12,103.51,105.78,103.9800033569336,0.438054935913086
SHAK,SHAK260116C00195000,Call,2026-01-16,195.0,0.54,1.9,2.35,38,22,103.51,105.78,103.9800033569336,0.6938507177734375
SHAK,SHAK250905C00106000,Call,2025-09-05,106.0,0.99,2.0,2.3,6,7,103.51,105.78,103.9800033569336,0.3913635083007812
SHAK,SHAK250919C00120000,Call,2025-09-19,120.0,0.87,0.3,0.45,21,408,103.51,105.78,103.9800033569336,0.375982802734375
SHAK,SHAK250919C00095000,Call,2025-09-19,95.0,1.1,9.3,12.5,1,83,103.51,105.78,103.9800033569336,0.6496617065429688
SHAK,SHAK251219C00145000,Call,2025-12-19,145.0,0.72,0.85,1.1,2,50,103.51,105.78,103.9800033569336,0.4194393994140625
SHAK,SHAK250829P00115000,Put,2025-08-29,115.0,0.91,10.5,12.4,1,12,103.51,105.78,103.9800033569336,0.57617611328125
SHAK,SHAK270115P00065000,Put,2027-01-15,65.0,1.61,4.1,4.7,1,8,103.51,105.78,103.9800033569336,0.4601494415283204
SHAK,SHAK260918P00065000,Put,2026-09-18,65.0,1.61,3.0,3.5,1,11,103.51,105.78,103.9800033569336,0.4699760034179688
SHAK,SHAK250829P00111000,Put,2025-08-29,111.0,0.94,6.6,7.8,8,14,103.51,105.78,103.9800033569336,0.523442265625
SHAK,SHAK260918P00060000,Put,2026-09-18,60.0,1.74,2.3,2.65,1,9,103.51,105.78,103.9800033569336,0.4821829125976563
SHAK,SHAK250905P00106000,Put,2025-09-05,106.0,0.99,3.9,4.3,4,4,103.51,105.78,103.9800033569336,0.3889221264648437
SHAK,SHAK250926C00111000,Call,2025-09-26,111.0,0.94,2.0,2.4,15,20,103.51,105.78,103.9800033569336,0.389654541015625
SHAK,SHAK251017P00080000,Put,2025-10-17,80.0,1.31,0.45,0.6,24,126,103.51,105.78,103.9800033569336,0.473638076171875
SHAK,SHAK250905C00108000,Call,2025-09-05,108.0,0.97,1.3,1.55,4,19,103.51,105.78,103.9800033569336,0.3818421191406249
SHAK,SHAK250912P00110000,Put,2025-09-12,110.0,0.95,7.1,7.7,1,3,103.51,105.78,103.9800033569336,0.3898986791992188
SHAK,SHAK270115C00190000,Call,2027-01-15,190.0,0.55,3.1,4.0,3,80,103.51,105.78,103.9800033569336,0.4283504431152344
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,1.0,1.45,1.7,28,15,103.51,105.78,103.9800033569336,0.3762269409179687
SHAK,SHAK260320C00150000,Call,2026-03-20,150.0,0.7000000000000001,2.2,2.6,6,18,103.51,105.78,103.9800033569336,0.42774009765625
SHAK,SHAK260116P00070000,Put,2026-01-16,70.0,1.49,1.1,1.45,5,127,103.51,105.78,103.9800033569336,0.5085498364257812
SHAK,SHAK250926P00103000,Put,2025-09-26,103.0,1.02,3.9,4.7,1,27,103.51,105.78,103.9800033569336,0.4050352465820312
SHAK,SHAK250829P00107000,Put,2025-08-29,107.0,0.98,3.5,4.1,3,17,103.51,105.78,103.9800033569336,0.3911193701171874
SHAK,SHAK250912C00112000,Call,2025-09-12,112.0,0.93,0.95,1.15,0,33,103.51,105.78,103.9800033569336,0.379889013671875
SHAK,SHAK250905C00104000,Call,2025-09-05,104.0,1.01,2.9,3.3,7,10,103.51,105.78,103.9800033569336,0.4074766284179688
SHAK,SHAK260320C00095000,Call,2026-03-20,95.0,1.1,19.4,21.6,2,7,103.51,105.78,103.9800033569336,0.5218553674316406
SHAK,SHAK250905P00102000,Put,2025-09-05,102.0,1.03,1.95,2.25,5,15,103.51,105.78,103.9800033569336,0.3903869555664062
SHAK,SHAK250912P00095000,Put,2025-09-12,95.0,1.1,0.8,0.95,2,27,103.51,105.78,103.9800033569336,0.4101621484375
SHAK,SHAK250912C00110000,Call,2025-09-12,110.0,0.95,1.4,1.6,1,13,103.51,105.78,103.9800033569336,0.3803772900390625
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,0.75,1.25,1.55,5,82,103.51,105.78,103.9800033569336,0.4249325085449219
SHAK,SHAK260320P00075000,Put,2026-03-20,75.0,1.4,2.85,3.4,1,37,103.51,105.78,103.9800033569336,0.490666714477539
SHAK,SHAK250912P00100000,Put,2025-09-12,100.0,1.05,1.8,2.15,7,38,103.51,105.78,103.9800033569336,0.3911193701171874
